"wk","tr","nc","stg","id"
0,"3201022892",0.0,"1",32010228921
1,"3201022892",0.0,"1",32010228921
2,"3201022892",0.0,"1",32010228921
3,"3201022892",0.14285714285714285,"1",32010228921
4,"3201022892",0.0,"1",32010228921
5,"3201022892",0.0,"1",32010228921
6,"3201022892",0.0,"1",32010228921
7,"3201022892",0.7142857142857143,"1",32010228921
7,"3201022892",0.7142857142857143,"1b",32010228922
8,"3201022892",1.8571428571428572,"1b",32010228922
8,"3201022892",1.8571428571428572,"2",32010228923
9,"3201022892",2.7142857142857144,"2",32010228923
10,"3201022892",1.4285714285714286,"2",32010228923
11,"3201022892",1.8571428571428572,"2",32010228923
12,"3201022892",1.5714285714285714,"2",32010228923
13,"3201022892",1.1428571428571428,"2",32010228923
14,"3201022892",0.0,"2",32010228923
15,"3201022892",0.14285714285714285,"2",32010228923
15,"3201022892",0.14285714285714285,"1b",32010228924
16,"3201022892",0.2857142857142857,"1b",32010228924
17,"3201022892",0.0,"1b",32010228924
17,"3201022892",0.0,"1",32010228925
18,"3201022892",0.0,"1",32010228925
19,"3201022892",0.0,"1",32010228925
20,"3201022892",0.0,"1",32010228925
21,"3201022892",0.0,"1",32010228925
22,"3201022892",0.0,"1",32010228925
23,"3201022892",0.0,"1",32010228925
24,"3201022892",0.0,"1",32010228925
25,"3201022892",0.42857142857142855,"1",32010228925
26,"3201022892",0.14285714285714285,"1",32010228925
27,"3201022892",0.14285714285714285,"1",32010228925
28,"3201022892",0.0,"1",32010228925
29,"3201022892",0.0,"1",32010228925
30,"3201022892",0.14285714285714285,"1",32010228925
31,"3201022892",0.0,"1",32010228925
32,"3201022892",0.0,"1",32010228925
33,"3201022892",0.0,"1",32010228925
34,"3201022892",0.0,"1",32010228925
35,"3201022892",0.0,"1",32010228925
36,"3201022892",0.0,"1",32010228925
37,"3201022892",0.14285714285714285,"1",32010228925
38,"3201022892",0.0,"1",32010228925
39,"3201022892",0.14285714285714285,"1",32010228925
40,"3201022892",0.14285714285714285,"1",32010228925
41,"3201022892",0.2857142857142857,"1",32010228925
42,"3201022892",1.4285714285714286,"1",32010228925
43,"3201022892",1.5714285714285714,"1",32010228925
44,"3201022892",0.0,"1",32010228925
45,"3201022892",0.0,"1",32010228925
46,"3201022892",0.0,"1",32010228925
47,"3201022892",0.0,"1",32010228925
48,"3201022892",0.0,"1",32010228925
49,"3201022892",0.0,"1",32010228925
