"wk","tr","nc","stg","id"
0,"2281022892",0.0,"1",22810228921
1,"2281022892",0.0,"1",22810228921
2,"2281022892",0.0,"1",22810228921
3,"2281022892",0.14285714285714285,"1",22810228921
4,"2281022892",0.0,"1",22810228921
5,"2281022892",0.0,"1",22810228921
6,"2281022892",0.0,"1",22810228921
7,"2281022892",0.14285714285714285,"1",22810228921
7,"2281022892",0.14285714285714285,"1b",22810228922
8,"2281022892",0.14285714285714285,"1b",22810228922
9,"2281022892",0.14285714285714285,"1b",22810228922
10,"2281022892",0.0,"1b",22810228922
10,"2281022892",0.0,"1",22810228923
11,"2281022892",0.0,"1",22810228923
12,"2281022892",0.14285714285714285,"1",22810228923
13,"2281022892",0.0,"1",22810228923
14,"2281022892",0.0,"1",22810228923
15,"2281022892",0.14285714285714285,"1",22810228923
16,"2281022892",0.2857142857142857,"1",22810228923
17,"2281022892",0.0,"1",22810228923
18,"2281022892",0.0,"1",22810228923
19,"2281022892",0.0,"1",22810228923
20,"2281022892",0.0,"1",22810228923
21,"2281022892",0.0,"1",22810228923
22,"2281022892",0.0,"1",22810228923
23,"2281022892",0.0,"1",22810228923
24,"2281022892",0.0,"1",22810228923
25,"2281022892",0.2857142857142857,"1",22810228923
25,"2281022892",0.2857142857142857,"1b",22810228924
26,"2281022892",0.14285714285714285,"1b",22810228924
27,"2281022892",0.14285714285714285,"1b",22810228924
28,"2281022892",0.0,"1b",22810228924
28,"2281022892",0.0,"1",22810228925
29,"2281022892",0.0,"1",22810228925
30,"2281022892",0.14285714285714285,"1",22810228925
31,"2281022892",0.0,"1",22810228925
32,"2281022892",0.0,"1",22810228925
33,"2281022892",0.0,"1",22810228925
34,"2281022892",0.0,"1",22810228925
35,"2281022892",0.0,"1",22810228925
36,"2281022892",0.0,"1",22810228925
37,"2281022892",0.2857142857142857,"1",22810228925
37,"2281022892",0.2857142857142857,"1b",22810228926
38,"2281022892",0.0,"1b",22810228926
39,"2281022892",0.14285714285714285,"1b",22810228926
39,"2281022892",0.14285714285714285,"1",22810228927
40,"2281022892",0.14285714285714285,"1",22810228927
41,"2281022892",0.0,"1",22810228927
42,"2281022892",0.0,"1",22810228927
43,"2281022892",0.0,"1",22810228927
44,"2281022892",0.0,"1",22810228927
45,"2281022892",0.0,"1",22810228927
46,"2281022892",0.0,"1",22810228927
47,"2281022892",0.0,"1",22810228927
48,"2281022892",0.0,"1",22810228927
49,"2281022892",0.0,"1",22810228927
50,"2281022892",0.14285714285714285,"1",22810228927
51,"2281022892",0.14285714285714285,"1",22810228927
52,"2281022892",0.5714285714285714,"1",22810228927
53,"2281022892",3.0,"1",22810228927
54,"2281022892",3.0,"1",22810228927
55,"2281022892",2.857142857142857,"1",22810228927
56,"2281022892",2.0,"1",22810228927
57,"2281022892",3.142857142857143,"1",22810228927
58,"2281022892",4.428571428571429,"1",22810228927
59,"2281022892",3.2857142857142856,"1",22810228927
60,"2281022892",2.4285714285714284,"1",22810228927
61,"2281022892",4.571428571428571,"1",22810228927
62,"2281022892",7.0,"1",22810228927
63,"2281022892",6.714285714285714,"1",22810228927
64,"2281022892",2.0,"1",22810228927
65,"2281022892",2.142857142857143,"1",22810228927
66,"2281022892",2.0,"1",22810228927
67,"2281022892",4.714285714285714,"1",22810228927
68,"2281022892",7.857142857142857,"1",22810228927
69,"2281022892",7.571428571428571,"1",22810228927
70,"2281022892",6.428571428571429,"1",22810228927
71,"2281022892",5.0,"1",22810228927
72,"2281022892",2.2857142857142856,"1",22810228927
73,"2281022892",2.7142857142857144,"1",22810228927
74,"2281022892",2.0,"1",22810228927
75,"2281022892",4.0,"1",22810228927
76,"2281022892",4.714285714285714,"1",22810228927
77,"2281022892",4.428571428571429,"1",22810228927
78,"2281022892",5.142857142857143,"1",22810228927
79,"2281022892",4.857142857142857,"1",22810228927
80,"2281022892",3.857142857142857,"1",22810228927
81,"2281022892",3.2857142857142856,"1",22810228927
