"wk","tr","nc","stg","id"
0,"3431022892",0.0,"1",34310228921
1,"3431022892",0.0,"1",34310228921
2,"3431022892",0.0,"1",34310228921
3,"3431022892",0.14285714285714285,"1",34310228921
4,"3431022892",0.0,"1",34310228921
5,"3431022892",0.0,"1",34310228921
6,"3431022892",0.0,"1",34310228921
7,"3431022892",0.8571428571428571,"1",34310228921
7,"3431022892",0.8571428571428571,"1b",34310228922
8,"3431022892",1.2857142857142858,"1b",34310228922
8,"3431022892",1.2857142857142858,"2",34310228923
9,"3431022892",1.8571428571428572,"2",34310228923
10,"3431022892",1.0,"2",34310228923
11,"3431022892",1.0,"2",34310228923
11,"3431022892",1.0,"1b",34310228924
12,"3431022892",0.2857142857142857,"1b",34310228924
13,"3431022892",0.0,"1b",34310228924
13,"3431022892",0.0,"1",34310228925
14,"3431022892",0.0,"1",34310228925
15,"3431022892",0.14285714285714285,"1",34310228925
16,"3431022892",0.7142857142857143,"1",34310228925
16,"3431022892",0.7142857142857143,"1b",34310228926
17,"3431022892",1.7142857142857142,"1b",34310228926
17,"3431022892",1.7142857142857142,"2",34310228927
18,"3431022892",1.2857142857142858,"2",34310228927
19,"3431022892",0.5714285714285714,"2",34310228927
19,"3431022892",0.5714285714285714,"1b",34310228928
20,"3431022892",0.0,"1b",34310228928
21,"3431022892",0.0,"1b",34310228928
21,"3431022892",0.0,"1",34310228929
22,"3431022892",0.0,"1",34310228929
23,"3431022892",0.0,"1",34310228929
24,"3431022892",0.0,"1",34310228929
25,"3431022892",0.2857142857142857,"1",34310228929
26,"3431022892",0.14285714285714285,"1",34310228929
27,"3431022892",0.14285714285714285,"1",34310228929
28,"3431022892",0.0,"1",34310228929
29,"3431022892",0.0,"1",34310228929
30,"3431022892",0.14285714285714285,"1",34310228929
31,"3431022892",0.0,"1",34310228929
32,"3431022892",0.0,"1",34310228929
33,"3431022892",0.0,"1",34310228929
34,"3431022892",0.0,"1",34310228929
35,"3431022892",0.0,"1",34310228929
36,"3431022892",0.0,"1",34310228929
