"wk","tr","nc","stg","id"
0,"4621022892",0.0,"1",46210228921
1,"4621022892",0.0,"1",46210228921
2,"4621022892",0.0,"1",46210228921
3,"4621022892",0.14285714285714285,"1",46210228921
4,"4621022892",0.0,"1",46210228921
5,"4621022892",0.0,"1",46210228921
6,"4621022892",0.0,"1",46210228921
7,"4621022892",0.7142857142857143,"1",46210228921
7,"4621022892",0.7142857142857143,"1b",46210228922
8,"4621022892",1.8571428571428572,"1b",46210228922
8,"4621022892",1.8571428571428572,"2",46210228923
9,"4621022892",2.7142857142857144,"2",46210228923
10,"4621022892",1.4285714285714286,"2",46210228923
11,"4621022892",1.8571428571428572,"2",46210228923
12,"4621022892",1.5714285714285714,"2",46210228923
13,"4621022892",1.1428571428571428,"2",46210228923
14,"4621022892",0.0,"2",46210228923
15,"4621022892",0.14285714285714285,"2",46210228923
15,"4621022892",0.14285714285714285,"1b",46210228924
16,"4621022892",0.2857142857142857,"1b",46210228924
17,"4621022892",0.0,"1b",46210228924
17,"4621022892",0.0,"1",46210228925
18,"4621022892",0.0,"1",46210228925
19,"4621022892",0.0,"1",46210228925
20,"4621022892",0.0,"1",46210228925
21,"4621022892",0.0,"1",46210228925
22,"4621022892",0.0,"1",46210228925
23,"4621022892",0.0,"1",46210228925
24,"4621022892",0.0,"1",46210228925
25,"4621022892",0.42857142857142855,"1",46210228925
26,"4621022892",0.14285714285714285,"1",46210228925
27,"4621022892",0.14285714285714285,"1",46210228925
28,"4621022892",0.0,"1",46210228925
29,"4621022892",0.0,"1",46210228925
30,"4621022892",0.14285714285714285,"1",46210228925
31,"4621022892",0.0,"1",46210228925
32,"4621022892",0.0,"1",46210228925
33,"4621022892",0.0,"1",46210228925
34,"4621022892",0.0,"1",46210228925
35,"4621022892",0.0,"1",46210228925
36,"4621022892",0.0,"1",46210228925
37,"4621022892",0.14285714285714285,"1",46210228925
38,"4621022892",0.0,"1",46210228925
39,"4621022892",0.14285714285714285,"1",46210228925
40,"4621022892",0.14285714285714285,"1",46210228925
41,"4621022892",0.2857142857142857,"1",46210228925
42,"4621022892",1.4285714285714286,"1",46210228925
