"wk","tr","nc","stg","id"
0,"3961022892",0.0,"1",39610228921
1,"3961022892",0.0,"1",39610228921
2,"3961022892",0.0,"1",39610228921
3,"3961022892",0.14285714285714285,"1",39610228921
4,"3961022892",0.0,"1",39610228921
5,"3961022892",0.0,"1",39610228921
6,"3961022892",0.0,"1",39610228921
7,"3961022892",0.14285714285714285,"1",39610228921
7,"3961022892",0.14285714285714285,"1b",39610228922
8,"3961022892",0.14285714285714285,"1b",39610228922
9,"3961022892",0.14285714285714285,"1b",39610228922
10,"3961022892",0.0,"1b",39610228922
10,"3961022892",0.0,"1",39610228923
11,"3961022892",0.0,"1",39610228923
12,"3961022892",0.14285714285714285,"1",39610228923
13,"3961022892",0.0,"1",39610228923
14,"3961022892",0.0,"1",39610228923
15,"3961022892",0.14285714285714285,"1",39610228923
16,"3961022892",0.2857142857142857,"1",39610228923
17,"3961022892",0.0,"1",39610228923
18,"3961022892",0.0,"1",39610228923
19,"3961022892",0.0,"1",39610228923
20,"3961022892",0.0,"1",39610228923
21,"3961022892",0.0,"1",39610228923
22,"3961022892",0.0,"1",39610228923
23,"3961022892",0.0,"1",39610228923
24,"3961022892",0.0,"1",39610228923
25,"3961022892",1.0,"1",39610228923
26,"3961022892",0.42857142857142855,"1",39610228923
27,"3961022892",0.14285714285714285,"1",39610228923
28,"3961022892",0.0,"1",39610228923
29,"3961022892",0.0,"1",39610228923
30,"3961022892",0.14285714285714285,"1",39610228923
31,"3961022892",0.0,"1",39610228923
32,"3961022892",0.0,"1",39610228923
33,"3961022892",0.0,"1",39610228923
34,"3961022892",0.0,"1",39610228923
35,"3961022892",0.0,"1",39610228923
36,"3961022892",0.0,"1",39610228923
37,"3961022892",0.14285714285714285,"1",39610228923
38,"3961022892",0.0,"1",39610228923
39,"3961022892",0.14285714285714285,"1",39610228923
40,"3961022892",0.42857142857142855,"1",39610228923
41,"3961022892",0.0,"1",39610228923
42,"3961022892",0.0,"1",39610228923
43,"3961022892",0.0,"1",39610228923
44,"3961022892",0.0,"1",39610228923
45,"3961022892",0.0,"1",39610228923
46,"3961022892",0.0,"1",39610228923
47,"3961022892",0.0,"1",39610228923
48,"3961022892",0.0,"1",39610228923
49,"3961022892",0.0,"1",39610228923
50,"3961022892",0.14285714285714285,"1",39610228923
51,"3961022892",0.14285714285714285,"1",39610228923
52,"3961022892",0.0,"1",39610228923
53,"3961022892",0.42857142857142855,"1",39610228923
54,"3961022892",0.2857142857142857,"1",39610228923
55,"3961022892",0.42857142857142855,"1",39610228923
56,"3961022892",1.5714285714285714,"1",39610228923
