"wk","tr","nc","stg","id"
0,"5971022892",0.0,"1",59710228921
1,"5971022892",0.0,"1",59710228921
2,"5971022892",0.0,"1",59710228921
3,"5971022892",0.14285714285714285,"1",59710228921
4,"5971022892",0.0,"1",59710228921
5,"5971022892",0.0,"1",59710228921
6,"5971022892",0.0,"1",59710228921
7,"5971022892",0.14285714285714285,"1",59710228921
8,"5971022892",0.0,"1",59710228921
9,"5971022892",0.14285714285714285,"1",59710228921
10,"5971022892",0.0,"1",59710228921
11,"5971022892",0.0,"1",59710228921
12,"5971022892",0.14285714285714285,"1",59710228921
13,"5971022892",0.0,"1",59710228921
14,"5971022892",0.0,"1",59710228921
15,"5971022892",0.14285714285714285,"1",59710228921
16,"5971022892",0.2857142857142857,"1",59710228921
17,"5971022892",0.0,"1",59710228921
18,"5971022892",0.0,"1",59710228921
19,"5971022892",0.0,"1",59710228921
20,"5971022892",0.0,"1",59710228921
21,"5971022892",0.0,"1",59710228921
22,"5971022892",0.0,"1",59710228921
23,"5971022892",0.0,"1",59710228921
24,"5971022892",0.0,"1",59710228921
25,"5971022892",0.2857142857142857,"1",59710228921
26,"5971022892",0.42857142857142855,"1",59710228921
27,"5971022892",0.14285714285714285,"1",59710228921
28,"5971022892",0.0,"1",59710228921
29,"5971022892",0.0,"1",59710228921
30,"5971022892",0.14285714285714285,"1",59710228921
31,"5971022892",0.0,"1",59710228921
32,"5971022892",0.0,"1",59710228921
33,"5971022892",0.0,"1",59710228921
34,"5971022892",0.0,"1",59710228921
35,"5971022892",0.0,"1",59710228921
36,"5971022892",0.0,"1",59710228921
37,"5971022892",0.14285714285714285,"1",59710228921
38,"5971022892",0.0,"1",59710228921
39,"5971022892",0.14285714285714285,"1",59710228921
40,"5971022892",0.42857142857142855,"1",59710228921
41,"5971022892",0.0,"1",59710228921
42,"5971022892",0.0,"1",59710228921
43,"5971022892",0.0,"1",59710228921
44,"5971022892",0.0,"1",59710228921
45,"5971022892",0.0,"1",59710228921
46,"5971022892",0.0,"1",59710228921
47,"5971022892",0.0,"1",59710228921
48,"5971022892",0.0,"1",59710228921
49,"5971022892",0.0,"1",59710228921
50,"5971022892",0.14285714285714285,"1",59710228921
51,"5971022892",0.14285714285714285,"1",59710228921
52,"5971022892",0.0,"1",59710228921
53,"5971022892",1.8571428571428572,"1",59710228921
54,"5971022892",2.5714285714285716,"1",59710228921
55,"5971022892",3.7142857142857144,"1",59710228921
56,"5971022892",5.0,"1",59710228921
57,"5971022892",6.0,"1",59710228921
58,"5971022892",3.2857142857142856,"1",59710228921
59,"5971022892",5.142857142857143,"1",59710228921
60,"5971022892",3.2857142857142856,"1",59710228921
61,"5971022892",3.4285714285714284,"1",59710228921
62,"5971022892",3.0,"1",59710228921
63,"5971022892",3.142857142857143,"1",59710228921
64,"5971022892",3.2857142857142856,"1",59710228921
65,"5971022892",1.8571428571428572,"1",59710228921
66,"5971022892",2.4285714285714284,"1",59710228921
67,"5971022892",5.571428571428571,"1",59710228921
68,"5971022892",9.571428571428571,"1",59710228921
69,"5971022892",12.285714285714286,"1",59710228921
70,"5971022892",12.285714285714286,"1",59710228921
71,"5971022892",7.0,"1",59710228921
72,"5971022892",9.285714285714286,"1",59710228921
73,"5971022892",5.714285714285714,"1",59710228921
74,"5971022892",5.142857142857143,"1",59710228921
75,"5971022892",4.428571428571429,"1",59710228921
76,"5971022892",4.857142857142857,"1",59710228921
77,"5971022892",10.571428571428571,"1",59710228921
78,"5971022892",10.571428571428571,"1",59710228921
79,"5971022892",6.571428571428571,"1",59710228921
80,"5971022892",2.0,"1",59710228921
81,"5971022892",2.2857142857142856,"1",59710228921
82,"5971022892",3.5714285714285716,"1",59710228921
83,"5971022892",4.285714285714286,"1",59710228921
84,"5971022892",4.857142857142857,"1",59710228921
85,"5971022892",4.428571428571429,"1",59710228921
86,"5971022892",2.2857142857142856,"1",59710228921
87,"5971022892",3.7142857142857144,"1",59710228921
88,"5971022892",5.0,"1",59710228921
89,"5971022892",3.2857142857142856,"1",59710228921
90,"5971022892",5.0,"1",59710228921
91,"5971022892",5.0,"1",59710228921
92,"5971022892",5.714285714285714,"1",59710228921
93,"5971022892",4.285714285714286,"1",59710228921
94,"5971022892",4.142857142857143,"1",59710228921
95,"5971022892",5.857142857142857,"1",59710228921
96,"5971022892",4.142857142857143,"1",59710228921
97,"5971022892",3.142857142857143,"1",59710228921
98,"5971022892",4.142857142857143,"1",59710228921
99,"5971022892",3.857142857142857,"1",59710228921
100,"5971022892",6.142857142857143,"1",59710228921
101,"5971022892",8.142857142857142,"1",59710228921
102,"5971022892",8.571428571428571,"1",59710228921
103,"5971022892",8.857142857142858,"1",59710228921
104,"5971022892",6.142857142857143,"1",59710228921
104,"5971022892",6.142857142857143,"1",59710875271
0,"5971087527",0.0,"1",59710875271
1,"5971087527",0.0,"1",59710875271
2,"5971087527",0.0,"1",59710875271
3,"5971087527",0.14285714285714285,"1",59710875271
4,"5971087527",0.14285714285714285,"1",59710875271
5,"5971087527",0.0,"1",59710875271
6,"5971087527",0.0,"1",59710875271
7,"5971087527",0.14285714285714285,"1",59710875271
8,"5971087527",0.14285714285714285,"1",59710875271
9,"5971087527",0.0,"1",59710875271
10,"5971087527",0.0,"1",59710875271
11,"5971087527",0.0,"1",59710875271
12,"5971087527",0.0,"1",59710875271
13,"5971087527",0.0,"1",59710875271
14,"5971087527",0.14285714285714285,"1",59710875271
15,"5971087527",0.14285714285714285,"1",59710875271
16,"5971087527",0.0,"1",59710875271
17,"5971087527",0.0,"1",59710875271
18,"5971087527",0.0,"1",59710875271
19,"5971087527",0.0,"1",59710875271
20,"5971087527",0.14285714285714285,"1",59710875271
21,"5971087527",0.0,"1",59710875271
22,"5971087527",0.0,"1",59710875271
23,"5971087527",0.0,"1",59710875271
24,"5971087527",0.0,"1",59710875271
25,"5971087527",0.14285714285714285,"1",59710875271
26,"5971087527",0.0,"1",59710875271
27,"5971087527",0.0,"1",59710875271
28,"5971087527",0.0,"1",59710875271
29,"5971087527",0.0,"1",59710875271
30,"5971087527",0.0,"1",59710875271
31,"5971087527",0.0,"1",59710875271
32,"5971087527",0.0,"1",59710875271
33,"5971087527",0.0,"1",59710875271
34,"5971087527",0.0,"1",59710875271
35,"5971087527",0.0,"1",59710875271
36,"5971087527",0.0,"1",59710875271
37,"5971087527",0.5714285714285714,"1",59710875271
38,"5971087527",0.8571428571428571,"1",59710875271
39,"5971087527",0.7142857142857143,"1",59710875271
40,"5971087527",0.2857142857142857,"1",59710875271
41,"5971087527",0.0,"1",59710875271
42,"5971087527",0.0,"1",59710875271
43,"5971087527",0.14285714285714285,"1",59710875271
44,"5971087527",0.14285714285714285,"1",59710875271
45,"5971087527",0.14285714285714285,"1",59710875271
46,"5971087527",0.0,"1",59710875271
47,"5971087527",0.0,"1",59710875271
48,"5971087527",0.0,"1",59710875271
49,"5971087527",0.0,"1",59710875271
50,"5971087527",0.0,"1",59710875271
51,"5971087527",0.0,"1",59710875271
52,"5971087527",0.14285714285714285,"1",59710875271
53,"5971087527",1.5714285714285714,"1",59710875271
54,"5971087527",4.0,"1",59710875271
55,"5971087527",4.142857142857143,"1",59710875271
56,"5971087527",4.0,"1",59710875271
57,"5971087527",3.0,"1",59710875271
58,"5971087527",2.5714285714285716,"1",59710875271
59,"5971087527",3.142857142857143,"1",59710875271
60,"5971087527",3.2857142857142856,"1",59710875271
61,"5971087527",4.571428571428571,"1",59710875271
62,"5971087527",8.142857142857142,"1",59710875271
63,"5971087527",10.142857142857142,"1",59710875271
64,"5971087527",9.714285714285714,"1",59710875271
65,"5971087527",9.142857142857142,"1",59710875271
66,"5971087527",8.857142857142858,"1",59710875271
67,"5971087527",6.857142857142857,"1",59710875271
68,"5971087527",7.142857142857143,"1",59710875271
69,"5971087527",10.714285714285714,"1",59710875271
70,"5971087527",10.571428571428571,"1",59710875271
71,"5971087527",15.0,"1",59710875271
72,"5971087527",8.571428571428571,"1",59710875271
73,"5971087527",5.857142857142857,"1",59710875271
74,"5971087527",5.857142857142857,"1",59710875271
75,"5971087527",3.857142857142857,"1",59710875271
76,"5971087527",2.5714285714285716,"1",59710875271
77,"5971087527",1.5714285714285714,"1",59710875271
78,"5971087527",1.1428571428571428,"1",59710875271
79,"5971087527",3.0,"1",59710875271
80,"5971087527",2.4285714285714284,"1",59710875271
81,"5971087527",3.7142857142857144,"1",59710875271
82,"5971087527",6.857142857142857,"1",59710875271
83,"5971087527",6.285714285714286,"1",59710875271
84,"5971087527",6.714285714285714,"1",59710875271
85,"5971087527",6.142857142857143,"1",59710875271
86,"5971087527",6.571428571428571,"1",59710875271
87,"5971087527",4.0,"1",59710875271
88,"5971087527",3.2857142857142856,"1",59710875271
89,"5971087527",7.142857142857143,"1",59710875271
90,"5971087527",9.428571428571429,"1",59710875271
91,"5971087527",11.714285714285714,"1",59710875271
92,"5971087527",11.142857142857142,"1",59710875271
93,"5971087527",7.0,"1",59710875271
94,"5971087527",5.714285714285714,"1",59710875271
95,"5971087527",5.142857142857143,"1",59710875271
96,"5971087527",4.0,"1",59710875271
97,"5971087527",6.571428571428571,"1",59710875271
98,"5971087527",8.142857142857142,"1",59710875271
99,"5971087527",6.0,"1",59710875271
100,"5971087527",10.0,"1",59710875271
101,"5971087527",20.714285714285715,"1",59710875271
102,"5971087527",22.571428571428573,"1",59710875271
