"wk","tr","nc","stg","id"
0,"3911022892",0.0,"1",39110228921
1,"3911022892",0.0,"1",39110228921
2,"3911022892",0.0,"1",39110228921
3,"3911022892",0.14285714285714285,"1",39110228921
4,"3911022892",0.0,"1",39110228921
5,"3911022892",0.0,"1",39110228921
6,"3911022892",0.0,"1",39110228921
7,"3911022892",0.14285714285714285,"1",39110228921
7,"3911022892",0.14285714285714285,"1b",39110228922
8,"3911022892",0.14285714285714285,"1b",39110228922
9,"3911022892",0.14285714285714285,"1b",39110228922
10,"3911022892",0.0,"1b",39110228922
10,"3911022892",0.0,"1",39110228923
11,"3911022892",0.0,"1",39110228923
12,"3911022892",0.14285714285714285,"1",39110228923
13,"3911022892",0.0,"1",39110228923
14,"3911022892",0.0,"1",39110228923
15,"3911022892",0.14285714285714285,"1",39110228923
16,"3911022892",0.2857142857142857,"1",39110228923
17,"3911022892",0.0,"1",39110228923
18,"3911022892",0.0,"1",39110228923
19,"3911022892",0.0,"1",39110228923
20,"3911022892",0.0,"1",39110228923
21,"3911022892",0.0,"1",39110228923
22,"3911022892",0.0,"1",39110228923
23,"3911022892",0.0,"1",39110228923
24,"3911022892",0.0,"1",39110228923
25,"3911022892",1.0,"1",39110228923
26,"3911022892",0.42857142857142855,"1",39110228923
27,"3911022892",0.14285714285714285,"1",39110228923
28,"3911022892",0.0,"1",39110228923
29,"3911022892",0.0,"1",39110228923
30,"3911022892",0.14285714285714285,"1",39110228923
31,"3911022892",0.0,"1",39110228923
32,"3911022892",0.0,"1",39110228923
33,"3911022892",0.0,"1",39110228923
34,"3911022892",0.0,"1",39110228923
35,"3911022892",0.0,"1",39110228923
36,"3911022892",0.0,"1",39110228923
37,"3911022892",0.14285714285714285,"1",39110228923
38,"3911022892",0.0,"1",39110228923
39,"3911022892",0.14285714285714285,"1",39110228923
40,"3911022892",0.42857142857142855,"1",39110228923
41,"3911022892",0.0,"1",39110228923
42,"3911022892",0.0,"1",39110228923
43,"3911022892",0.0,"1",39110228923
44,"3911022892",0.0,"1",39110228923
45,"3911022892",0.0,"1",39110228923
46,"3911022892",0.0,"1",39110228923
47,"3911022892",0.0,"1",39110228923
48,"3911022892",0.0,"1",39110228923
49,"3911022892",0.0,"1",39110228923
50,"3911022892",0.14285714285714285,"1",39110228923
51,"3911022892",0.14285714285714285,"1",39110228923
52,"3911022892",0.0,"1",39110228923
53,"3911022892",0.0,"1",39110228923
54,"3911022892",0.0,"1",39110228923
55,"3911022892",0.14285714285714285,"1",39110228923
56,"3911022892",0.0,"1",39110228923
57,"3911022892",0.42857142857142855,"1",39110228923
58,"3911022892",0.0,"1",39110228923
59,"3911022892",0.14285714285714285,"1",39110228923
60,"3911022892",0.0,"1",39110228923
61,"3911022892",0.0,"1",39110228923
62,"3911022892",0.0,"1",39110228923
63,"3911022892",0.2857142857142857,"1",39110228923
64,"3911022892",0.14285714285714285,"1",39110228923
65,"3911022892",0.0,"1",39110228923
66,"3911022892",0.14285714285714285,"1",39110228923
67,"3911022892",0.14285714285714285,"1",39110228923
