"wk","tr","nc","stg","id"
0,"1811022892",0.0,"1",18110228921
1,"1811022892",0.0,"1",18110228921
2,"1811022892",0.0,"1",18110228921
3,"1811022892",0.14285714285714285,"1",18110228921
4,"1811022892",0.0,"1",18110228921
5,"1811022892",0.0,"1",18110228921
6,"1811022892",0.0,"1",18110228921
7,"1811022892",0.8571428571428571,"1",18110228921
7,"1811022892",0.8571428571428571,"1b",18110228922
8,"1811022892",1.2857142857142858,"1b",18110228922
8,"1811022892",1.2857142857142858,"2",18110228923
9,"1811022892",1.8571428571428572,"2",18110228923
10,"1811022892",0.8571428571428571,"2",18110228923
10,"1811022892",0.8571428571428571,"1b",18110228924
11,"1811022892",0.0,"1b",18110228924
12,"1811022892",0.14285714285714285,"1b",18110228924
13,"1811022892",1.7142857142857142,"1b",18110228924
13,"1811022892",1.7142857142857142,"2",18110228925
14,"1811022892",1.5714285714285714,"2",18110228925
15,"1811022892",1.0,"2",18110228925
15,"1811022892",1.0,"1b",18110228926
16,"1811022892",1.4285714285714286,"1b",18110228926
16,"1811022892",1.4285714285714286,"2",18110228927
17,"1811022892",1.8571428571428572,"2",18110228927
18,"1811022892",0.42857142857142855,"2",18110228927
18,"1811022892",0.42857142857142855,"1b",18110228928
19,"1811022892",0.0,"1b",18110228928
20,"1811022892",0.0,"1b",18110228928
20,"1811022892",0.0,"1",18110228929
21,"1811022892",0.0,"1",18110228929
22,"1811022892",0.0,"1",18110228929
23,"1811022892",0.0,"1",18110228929
24,"1811022892",0.0,"1",18110228929
25,"1811022892",0.5714285714285714,"1",18110228929
25,"1811022892",0.5714285714285714,"1b",181102289210
26,"1811022892",1.0,"1b",181102289210
26,"1811022892",1.0,"2",181102289211
27,"1811022892",0.8571428571428571,"2",181102289211
28,"1811022892",0.14285714285714285,"2",181102289211
28,"1811022892",0.14285714285714285,"1b",181102289212
29,"1811022892",0.0,"1b",181102289212
30,"1811022892",0.14285714285714285,"1b",181102289212
30,"1811022892",0.14285714285714285,"1",181102289213
31,"1811022892",0.0,"1",181102289213
32,"1811022892",0.0,"1",181102289213
33,"1811022892",0.0,"1",181102289213
34,"1811022892",0.0,"1",181102289213
35,"1811022892",0.0,"1",181102289213
36,"1811022892",0.0,"1",181102289213
37,"1811022892",0.14285714285714285,"1",181102289213
38,"1811022892",0.0,"1",181102289213
39,"1811022892",0.14285714285714285,"1",181102289213
40,"1811022892",0.14285714285714285,"1",181102289213
41,"1811022892",0.0,"1",181102289213
42,"1811022892",0.0,"1",181102289213
43,"1811022892",0.0,"1",181102289213
44,"1811022892",0.0,"1",181102289213
45,"1811022892",0.0,"1",181102289213
46,"1811022892",0.0,"1",181102289213
47,"1811022892",0.0,"1",181102289213
48,"1811022892",0.0,"1",181102289213
49,"1811022892",0.0,"1",181102289213
50,"1811022892",0.14285714285714285,"1",181102289213
51,"1811022892",0.14285714285714285,"1",181102289213
52,"1811022892",0.0,"1",181102289213
53,"1811022892",0.0,"1",181102289213
54,"1811022892",0.0,"1",181102289213
55,"1811022892",0.14285714285714285,"1",181102289213
56,"1811022892",0.0,"1",181102289213
57,"1811022892",0.42857142857142855,"1",181102289213
58,"1811022892",0.0,"1",181102289213
59,"1811022892",0.14285714285714285,"1",181102289213
60,"1811022892",0.0,"1",181102289213
61,"1811022892",0.0,"1",181102289213
62,"1811022892",0.0,"1",181102289213
63,"1811022892",0.2857142857142857,"1",181102289213
64,"1811022892",0.42857142857142855,"1",181102289213
65,"1811022892",0.14285714285714285,"1",181102289213
66,"1811022892",0.14285714285714285,"1",181102289213
67,"1811022892",0.14285714285714285,"1",181102289213
68,"1811022892",0.0,"1",181102289213
69,"1811022892",0.2857142857142857,"1",181102289213
70,"1811022892",1.1428571428571428,"1",181102289213
71,"1811022892",2.2857142857142856,"1",181102289213
72,"1811022892",1.7142857142857142,"1",181102289213
73,"1811022892",0.0,"1",181102289213
74,"1811022892",0.0,"1",181102289213
75,"1811022892",0.0,"1",181102289213
76,"1811022892",0.0,"1",181102289213
77,"1811022892",0.14285714285714285,"1",181102289213
78,"1811022892",0.0,"1",181102289213
79,"1811022892",0.14285714285714285,"1",181102289213
80,"1811022892",0.0,"1",181102289213
81,"1811022892",0.0,"1",181102289213
82,"1811022892",0.0,"1",181102289213
83,"1811022892",0.0,"1",181102289213
84,"1811022892",0.0,"1",181102289213
85,"1811022892",0.0,"1",181102289213
86,"1811022892",0.0,"1",181102289213
87,"1811022892",0.0,"1",181102289213
88,"1811022892",0.0,"1",181102289213
89,"1811022892",0.0,"1",181102289213
90,"1811022892",0.0,"1",181102289213
91,"1811022892",0.0,"1",181102289213
92,"1811022892",0.14285714285714285,"1",181102289213
93,"1811022892",0.0,"1",181102289213
94,"1811022892",0.0,"1",181102289213
95,"1811022892",0.5714285714285714,"1",181102289213
96,"1811022892",2.7142857142857144,"1",181102289213
97,"1811022892",1.2857142857142858,"1",181102289213
98,"1811022892",0.42857142857142855,"1",181102289213
99,"1811022892",0.0,"1",181102289213
100,"1811022892",0.7142857142857143,"1",181102289213
101,"1811022892",0.5714285714285714,"1",181102289213
102,"1811022892",0.42857142857142855,"1",181102289213
103,"1811022892",0.0,"1",181102289213
104,"1811022892",0.0,"1",181102289213
104,"1811022892",0.0,"1",181108752713
0,"1811087527",0.0,"1",181108752713
1,"1811087527",0.0,"1",181108752713
2,"1811087527",0.0,"1",181108752713
3,"1811087527",0.14285714285714285,"1",181108752713
4,"1811087527",0.14285714285714285,"1",181108752713
5,"1811087527",0.0,"1",181108752713
6,"1811087527",0.0,"1",181108752713
7,"1811087527",0.14285714285714285,"1",181108752713
8,"1811087527",0.14285714285714285,"1",181108752713
9,"1811087527",0.0,"1",181108752713
10,"1811087527",0.0,"1",181108752713
11,"1811087527",0.0,"1",181108752713
