"wk","tr","nc","stg","id"
0,"2591022892",0.0,"1",25910228921
1,"2591022892",0.0,"1",25910228921
2,"2591022892",0.0,"1",25910228921
3,"2591022892",0.14285714285714285,"1",25910228921
4,"2591022892",0.0,"1",25910228921
5,"2591022892",0.0,"1",25910228921
6,"2591022892",0.0,"1",25910228921
7,"2591022892",0.14285714285714285,"1",25910228921
8,"2591022892",0.0,"1",25910228921
9,"2591022892",0.14285714285714285,"1",25910228921
10,"2591022892",0.0,"1",25910228921
11,"2591022892",0.0,"1",25910228921
12,"2591022892",0.14285714285714285,"1",25910228921
13,"2591022892",0.0,"1",25910228921
14,"2591022892",0.0,"1",25910228921
15,"2591022892",0.14285714285714285,"1",25910228921
16,"2591022892",0.5714285714285714,"1",25910228921
16,"2591022892",0.5714285714285714,"1b",25910228922
17,"2591022892",3.4285714285714284,"1b",25910228922
17,"2591022892",3.4285714285714284,"2",25910228923
18,"2591022892",8.428571428571429,"2",25910228923
18,"2591022892",8.428571428571429,"3",25910228924
19,"2591022892",5.714285714285714,"3",25910228924
20,"2591022892",1.8571428571428572,"3",25910228924
20,"2591022892",1.8571428571428572,"2",25910228925
21,"2591022892",0.7142857142857143,"2",25910228925
22,"2591022892",0.5714285714285714,"2",25910228925
22,"2591022892",0.5714285714285714,"1b",25910228926
23,"2591022892",0.0,"1b",25910228926
24,"2591022892",0.0,"1b",25910228926
24,"2591022892",0.0,"1",25910228927
25,"2591022892",0.2857142857142857,"1",25910228927
26,"2591022892",0.14285714285714285,"1",25910228927
27,"2591022892",0.14285714285714285,"1",25910228927
28,"2591022892",0.0,"1",25910228927
29,"2591022892",0.0,"1",25910228927
30,"2591022892",0.14285714285714285,"1",25910228927
31,"2591022892",0.0,"1",25910228927
32,"2591022892",0.0,"1",25910228927
33,"2591022892",0.0,"1",25910228927
34,"2591022892",0.0,"1",25910228927
35,"2591022892",0.0,"1",25910228927
36,"2591022892",0.0,"1",25910228927
37,"2591022892",0.14285714285714285,"1",25910228927
38,"2591022892",0.0,"1",25910228927
39,"2591022892",0.14285714285714285,"1",25910228927
40,"2591022892",0.5714285714285714,"1",25910228927
40,"2591022892",0.5714285714285714,"1b",25910228928
41,"2591022892",0.2857142857142857,"1b",25910228928
42,"2591022892",0.42857142857142855,"1b",25910228928
42,"2591022892",0.42857142857142855,"1",25910228929
43,"2591022892",0.0,"1",25910228929
44,"2591022892",0.0,"1",25910228929
45,"2591022892",0.0,"1",25910228929
46,"2591022892",0.0,"1",25910228929
47,"2591022892",0.0,"1",25910228929
48,"2591022892",0.0,"1",25910228929
49,"2591022892",0.0,"1",25910228929
50,"2591022892",0.14285714285714285,"1",25910228929
51,"2591022892",0.14285714285714285,"1",25910228929
52,"2591022892",0.5714285714285714,"1",25910228929
53,"2591022892",5.571428571428571,"1",25910228929
54,"2591022892",8.857142857142858,"1",25910228929
55,"2591022892",10.571428571428571,"1",25910228929
56,"2591022892",9.571428571428571,"1",25910228929
57,"2591022892",11.857142857142858,"1",25910228929
58,"2591022892",15.428571428571429,"1",25910228929
59,"2591022892",19.857142857142858,"1",25910228929
60,"2591022892",36.57142857142857,"1",25910228929
61,"2591022892",75.42857142857143,"1",25910228929
62,"2591022892",136.0,"1",25910228929
63,"2591022892",160.0,"1",25910228929
64,"2591022892",205.71428571428572,"1",25910228929
65,"2591022892",233.14285714285714,"1",25910228929
66,"2591022892",244.57142857142858,"1",25910228929
66,"2591022892",244.57142857142858,"1b",259102289210
67,"2591022892",201.14285714285714,"1b",259102289210
68,"2591022892",178.28571428571428,"1b",259102289210
68,"2591022892",178.28571428571428,"1",259102289211
69,"2591022892",57.142857142857146,"1",259102289211
70,"2591022892",32.0,"1",259102289211
71,"2591022892",36.0,"1",259102289211
72,"2591022892",30.285714285714285,"1",259102289211
73,"2591022892",26.857142857142858,"1",259102289211
74,"2591022892",15.428571428571429,"1",259102289211
75,"2591022892",37.142857142857146,"1",259102289211
76,"2591022892",49.142857142857146,"1",259102289211
77,"2591022892",66.28571428571429,"1",259102289211
78,"2591022892",73.71428571428571,"1",259102289211
79,"2591022892",59.42857142857143,"1",259102289211
80,"2591022892",75.42857142857143,"1",259102289211
81,"2591022892",96.0,"1",259102289211
82,"2591022892",141.71428571428572,"1",259102289211
83,"2591022892",107.42857142857143,"1",259102289211
84,"2591022892",91.42857142857143,"1",259102289211
85,"2591022892",61.714285714285715,"1",259102289211
86,"2591022892",61.714285714285715,"1",259102289211
87,"2591022892",82.28571428571429,"1",259102289211
88,"2591022892",98.28571428571429,"1",259102289211
89,"2591022892",134.85714285714286,"1",259102289211
90,"2591022892",176.0,"1",259102289211
91,"2591022892",281.14285714285717,"1",259102289211
91,"2591022892",281.14285714285717,"1b",259102289212
92,"2591022892",144.0,"1b",259102289212
93,"2591022892",118.85714285714286,"1b",259102289212
93,"2591022892",118.85714285714286,"1",259102289213
94,"2591022892",150.85714285714286,"1",259102289213
95,"2591022892",121.14285714285714,"1",259102289213
96,"2591022892",162.28571428571428,"1",259102289213
97,"2591022892",297.14285714285717,"1",259102289213
97,"2591022892",297.14285714285717,"1b",259102289214
98,"2591022892",678.8571428571429,"1b",259102289214
98,"2591022892",678.8571428571429,"3",259102289215
99,"2591022892",822.8571428571429,"3",259102289215
99,"2591022892",822.8571428571429,"4",259102289216
100,"2591022892",265.14285714285717,"4",259102289216
101,"2591022892",155.42857142857142,"4",259102289216
101,"2591022892",155.42857142857142,"3",259102289217
102,"2591022892",45.714285714285715,"3",259102289217
103,"2591022892",32.0,"3",259102289217
104,"2591022892",25.714285714285715,"3",259102289217
104,"2591022892",25.714285714285715,"1",259108752718
0,"2591087527",0.0,"1",259108752718
1,"2591087527",0.0,"1",259108752718
2,"2591087527",0.0,"1",259108752718
3,"2591087527",0.14285714285714285,"1",259108752718
4,"2591087527",0.14285714285714285,"1",259108752718
5,"2591087527",0.0,"1",259108752718
6,"2591087527",0.0,"1",259108752718
7,"2591087527",0.14285714285714285,"1",259108752718
8,"2591087527",1.5714285714285714,"1",259108752718
8,"2591087527",1.5714285714285714,"2",259108752719
9,"2591087527",2.142857142857143,"2",259108752719
10,"2591087527",1.2857142857142858,"2",259108752719
11,"2591087527",1.5714285714285714,"2",259108752719
12,"2591087527",0.2857142857142857,"2",259108752719
12,"2591087527",0.2857142857142857,"1b",259108752720
13,"2591087527",0.0,"1b",259108752720
14,"2591087527",0.2857142857142857,"1b",259108752720
14,"2591087527",0.2857142857142857,"1",259108752721
15,"2591087527",0.14285714285714285,"1",259108752721
16,"2591087527",0.0,"1",259108752721
17,"2591087527",0.0,"1",259108752721
18,"2591087527",0.0,"1",259108752721
19,"2591087527",0.0,"1",259108752721
20,"2591087527",0.14285714285714285,"1",259108752721
21,"2591087527",0.14285714285714285,"1",259108752721
22,"2591087527",1.2857142857142858,"1",259108752721
22,"2591087527",1.2857142857142858,"2",259108752722
23,"2591087527",1.1428571428571428,"2",259108752722
24,"2591087527",2.7142857142857144,"2",259108752722
24,"2591087527",2.7142857142857144,"1b",259108752723
25,"2591087527",1.1428571428571428,"1b",259108752723
26,"2591087527",0.0,"1b",259108752723
27,"2591087527",0.0,"1b",259108752723
27,"2591087527",0.0,"1",259108752724
28,"2591087527",0.0,"1",259108752724
29,"2591087527",0.0,"1",259108752724
30,"2591087527",0.0,"1",259108752724
31,"2591087527",0.0,"1",259108752724
32,"2591087527",0.0,"1",259108752724
33,"2591087527",0.0,"1",259108752724
34,"2591087527",0.0,"1",259108752724
35,"2591087527",0.0,"1",259108752724
36,"2591087527",0.0,"1",259108752724
37,"2591087527",0.5714285714285714,"1",259108752724
38,"2591087527",0.0,"1",259108752724
39,"2591087527",0.0,"1",259108752724
40,"2591087527",0.0,"1",259108752724
41,"2591087527",0.0,"1",259108752724
42,"2591087527",0.0,"1",259108752724
43,"2591087527",0.14285714285714285,"1",259108752724
44,"2591087527",0.0,"1",259108752724
45,"2591087527",0.0,"1",259108752724
46,"2591087527",0.0,"1",259108752724
47,"2591087527",0.0,"1",259108752724
48,"2591087527",0.0,"1",259108752724
49,"2591087527",0.0,"1",259108752724
50,"2591087527",0.0,"1",259108752724
51,"2591087527",0.0,"1",259108752724
52,"2591087527",0.5714285714285714,"1",259108752724
53,"2591087527",7.142857142857143,"1",259108752724
54,"2591087527",13.571428571428571,"1",259108752724
55,"2591087527",21.285714285714285,"1",259108752724
56,"2591087527",14.857142857142858,"1",259108752724
57,"2591087527",12.571428571428571,"1",259108752724
58,"2591087527",7.428571428571429,"1",259108752724
59,"2591087527",19.0,"1",259108752724
60,"2591087527",17.0,"1",259108752724
61,"2591087527",31.428571428571427,"1",259108752724
62,"2591087527",35.42857142857143,"1",259108752724
63,"2591087527",36.0,"1",259108752724
64,"2591087527",45.142857142857146,"1",259108752724
65,"2591087527",45.142857142857146,"1",259108752724
66,"2591087527",109.14285714285714,"1",259108752724
67,"2591087527",192.0,"1",259108752724
68,"2591087527",205.71428571428572,"1",259108752724
69,"2591087527",93.71428571428571,"1",259108752724
70,"2591087527",86.85714285714286,"1",259108752724
71,"2591087527",91.42857142857143,"1",259108752724
72,"2591087527",178.28571428571428,"1",259108752724
73,"2591087527",192.0,"1",259108752724
74,"2591087527",256.0,"1",259108752724
74,"2591087527",256.0,"1b",259108752725
75,"2591087527",560.0,"1b",259108752725
75,"2591087527",560.0,"2",259108752726
76,"2591087527",1115.4285714285713,"2",259108752726
76,"2591087527",1115.4285714285713,"4",259108752727
77,"2591087527",1106.2857142857142,"4",259108752727
78,"2591087527",804.5714285714286,"4",259108752727
79,"2591087527",210.28571428571428,"4",259108752727
79,"2591087527",210.28571428571428,"3",259108752728
80,"2591087527",54.857142857142854,"3",259108752728
81,"2591087527",34.285714285714285,"3",259108752728
81,"2591087527",34.285714285714285,"2",259108752729
82,"2591087527",27.428571428571427,"2",259108752729
83,"2591087527",17.714285714285715,"2",259108752729
83,"2591087527",17.714285714285715,"1b",259108752730
84,"2591087527",18.285714285714285,"1b",259108752730
85,"2591087527",13.714285714285714,"1b",259108752730
85,"2591087527",13.714285714285714,"1",259108752731
86,"2591087527",17.714285714285715,"1",259108752731
87,"2591087527",16.0,"1",259108752731
88,"2591087527",9.142857142857142,"1",259108752731
89,"2591087527",13.428571428571429,"1",259108752731
90,"2591087527",13.714285714285714,"1",259108752731
91,"2591087527",17.142857142857142,"1",259108752731
92,"2591087527",29.142857142857142,"1",259108752731
93,"2591087527",40.0,"1",259108752731
94,"2591087527",73.71428571428571,"1",259108752731
95,"2591087527",114.85714285714286,"1",259108752731
96,"2591087527",86.85714285714286,"1",259108752731
97,"2591087527",96.0,"1",259108752731
98,"2591087527",187.42857142857142,"1",259108752731
99,"2591087527",262.85714285714283,"1",259108752731
100,"2591087527",164.57142857142858,"1",259108752731
101,"2591087527",96.0,"1",259108752731
102,"2591087527",226.28571428571428,"1",259108752731
103,"2591087527",265.14285714285717,"1",259108752731
103,"2591087527",265.14285714285717,"1b",259108752732
104,"2591087527",214.85714285714286,"1b",259108752732
104,"2591087527",214.85714285714286,"1",259109474933
0,"2591094749",0.0,"1",259109474933
1,"2591094749",0.14285714285714285,"1",259109474933
2,"2591094749",0.0,"1",259109474933
3,"2591094749",0.0,"1",259109474933
4,"2591094749",0.14285714285714285,"1",259109474933
5,"2591094749",0.0,"1",259109474933
6,"2591094749",0.0,"1",259109474933
7,"2591094749",0.0,"1",259109474933
8,"2591094749",0.0,"1",259109474933
9,"2591094749",0.0,"1",259109474933
10,"2591094749",0.0,"1",259109474933
11,"2591094749",0.0,"1",259109474933
12,"2591094749",0.0,"1",259109474933
13,"2591094749",0.0,"1",259109474933
14,"2591094749",0.0,"1",259109474933
15,"2591094749",0.0,"1",259109474933
16,"2591094749",0.0,"1",259109474933
17,"2591094749",0.0,"1",259109474933
18,"2591094749",0.0,"1",259109474933
19,"2591094749",0.0,"1",259109474933
20,"2591094749",0.0,"1",259109474933
21,"2591094749",0.0,"1",259109474933
22,"2591094749",0.14285714285714285,"1",259109474933
23,"2591094749",0.0,"1",259109474933
24,"2591094749",0.0,"1",259109474933
25,"2591094749",0.0,"1",259109474933
26,"2591094749",0.0,"1",259109474933
27,"2591094749",0.0,"1",259109474933
28,"2591094749",0.0,"1",259109474933
29,"2591094749",0.0,"1",259109474933
30,"2591094749",0.0,"1",259109474933
31,"2591094749",0.0,"1",259109474933
32,"2591094749",0.2857142857142857,"1",259109474933
32,"2591094749",0.2857142857142857,"1b",259109474934
33,"2591094749",0.14285714285714285,"1b",259109474934
34,"2591094749",0.14285714285714285,"1b",259109474934
34,"2591094749",0.14285714285714285,"1",259109474935
35,"2591094749",0.14285714285714285,"1",259109474935
36,"2591094749",0.14285714285714285,"1",259109474935
37,"2591094749",1.1428571428571428,"1",259109474935
37,"2591094749",1.1428571428571428,"2",259109474936
38,"2591094749",3.0,"2",259109474936
39,"2591094749",0.2857142857142857,"2",259109474936
39,"2591094749",0.2857142857142857,"1b",259109474937
40,"2591094749",0.14285714285714285,"1b",259109474937
41,"2591094749",0.8571428571428571,"1b",259109474937
42,"2591094749",0.7142857142857143,"1b",259109474937
42,"2591094749",0.7142857142857143,"2",259109474938
43,"2591094749",1.0,"2",259109474938
44,"2591094749",0.0,"2",259109474938
44,"2591094749",0.0,"1b",259109474939
45,"2591094749",0.0,"1b",259109474939
46,"2591094749",0.14285714285714285,"1b",259109474939
46,"2591094749",0.14285714285714285,"1",259109474940
47,"2591094749",0.0,"1",259109474940
48,"2591094749",0.0,"1",259109474940
49,"2591094749",0.0,"1",259109474940
50,"2591094749",0.0,"1",259109474940
51,"2591094749",0.2857142857142857,"1",259109474940
52,"2591094749",0.0,"1",259109474940
53,"2591094749",5.142857142857143,"1",259109474940
54,"2591094749",12.142857142857142,"1",259109474940
55,"2591094749",19.428571428571427,"1",259109474940
56,"2591094749",37.0,"1",259109474940
57,"2591094749",38.285714285714285,"1",259109474940
58,"2591094749",45.142857142857146,"1",259109474940
59,"2591094749",44.0,"1",259109474940
60,"2591094749",42.857142857142854,"1",259109474940
61,"2591094749",67.42857142857143,"1",259109474940
62,"2591094749",155.42857142857142,"1",259109474940
63,"2591094749",269.7142857142857,"1",259109474940
63,"2591094749",269.7142857142857,"1b",259109474941
64,"2591094749",283.42857142857144,"1b",259109474941
65,"2591094749",356.57142857142856,"1b",259109474941
66,"2591094749",521.1428571428571,"1b",259109474941
66,"2591094749",521.1428571428571,"2",259109474942
67,"2591094749",960.0,"2",259109474942
67,"2591094749",960.0,"3",259109474943
68,"2591094749",649.1428571428571,"3",259109474943
68,"2591094749",649.1428571428571,"4",259109474944
69,"2591094749",265.14285714285717,"4",259109474944
70,"2591094749",91.42857142857143,"4",259109474944
