"wk","tr","nc","stg","id"
0,"3291022892",0.0,"1",32910228921
1,"3291022892",0.0,"1",32910228921
2,"3291022892",0.0,"1",32910228921
3,"3291022892",0.14285714285714285,"1",32910228921
4,"3291022892",0.0,"1",32910228921
5,"3291022892",0.0,"1",32910228921
6,"3291022892",0.0,"1",32910228921
7,"3291022892",0.8571428571428571,"1",32910228921
7,"3291022892",0.8571428571428571,"1b",32910228922
8,"3291022892",1.2857142857142858,"1b",32910228922
8,"3291022892",1.2857142857142858,"2",32910228923
9,"3291022892",1.8571428571428572,"2",32910228923
10,"3291022892",0.8571428571428571,"2",32910228923
10,"3291022892",0.8571428571428571,"1b",32910228924
11,"3291022892",0.0,"1b",32910228924
12,"3291022892",0.14285714285714285,"1b",32910228924
13,"3291022892",2.5714285714285716,"1b",32910228924
13,"3291022892",2.5714285714285716,"2",32910228925
14,"3291022892",0.14285714285714285,"2",32910228925
15,"3291022892",0.14285714285714285,"2",32910228925
15,"3291022892",0.14285714285714285,"1b",32910228926
16,"3291022892",0.2857142857142857,"1b",32910228926
17,"3291022892",0.14285714285714285,"1b",32910228926
17,"3291022892",0.14285714285714285,"1",32910228927
18,"3291022892",0.0,"1",32910228927
19,"3291022892",0.0,"1",32910228927
20,"3291022892",0.0,"1",32910228927
21,"3291022892",0.0,"1",32910228927
22,"3291022892",0.0,"1",32910228927
23,"3291022892",0.0,"1",32910228927
24,"3291022892",0.0,"1",32910228927
25,"3291022892",0.2857142857142857,"1",32910228927
26,"3291022892",1.1428571428571428,"1",32910228927
27,"3291022892",1.4285714285714286,"1",32910228927
28,"3291022892",0.42857142857142855,"1",32910228927
29,"3291022892",0.2857142857142857,"1",32910228927
30,"3291022892",0.14285714285714285,"1",32910228927
31,"3291022892",0.0,"1",32910228927
32,"3291022892",0.0,"1",32910228927
33,"3291022892",0.0,"1",32910228927
34,"3291022892",0.0,"1",32910228927
35,"3291022892",0.0,"1",32910228927
36,"3291022892",0.0,"1",32910228927
37,"3291022892",0.14285714285714285,"1",32910228927
38,"3291022892",0.0,"1",32910228927
39,"3291022892",0.14285714285714285,"1",32910228927
40,"3291022892",0.14285714285714285,"1",32910228927
41,"3291022892",0.0,"1",32910228927
42,"3291022892",0.0,"1",32910228927
