"wk","tr","nc","stg","id"
0,"131022892",0.0,"1",1310228921
1,"131022892",0.0,"1",1310228921
2,"131022892",0.0,"1",1310228921
3,"131022892",0.14285714285714285,"1",1310228921
4,"131022892",0.0,"1",1310228921
5,"131022892",0.0,"1",1310228921
6,"131022892",0.0,"1",1310228921
7,"131022892",0.7142857142857143,"1",1310228921
7,"131022892",0.7142857142857143,"1b",1310228922
8,"131022892",1.8571428571428572,"1b",1310228922
8,"131022892",1.8571428571428572,"2",1310228923
9,"131022892",2.7142857142857144,"2",1310228923
10,"131022892",1.4285714285714286,"2",1310228923
11,"131022892",1.8571428571428572,"2",1310228923
12,"131022892",1.5714285714285714,"2",1310228923
13,"131022892",1.1428571428571428,"2",1310228923
14,"131022892",0.0,"2",1310228923
15,"131022892",0.14285714285714285,"2",1310228923
15,"131022892",0.14285714285714285,"1b",1310228924
16,"131022892",0.2857142857142857,"1b",1310228924
17,"131022892",0.0,"1b",1310228924
17,"131022892",0.0,"1",1310228925
18,"131022892",0.0,"1",1310228925
19,"131022892",0.0,"1",1310228925
20,"131022892",0.0,"1",1310228925
21,"131022892",0.0,"1",1310228925
22,"131022892",0.0,"1",1310228925
23,"131022892",0.0,"1",1310228925
24,"131022892",0.0,"1",1310228925
25,"131022892",0.42857142857142855,"1",1310228925
26,"131022892",0.14285714285714285,"1",1310228925
27,"131022892",0.14285714285714285,"1",1310228925
28,"131022892",0.0,"1",1310228925
29,"131022892",0.0,"1",1310228925
30,"131022892",0.14285714285714285,"1",1310228925
31,"131022892",0.0,"1",1310228925
32,"131022892",0.0,"1",1310228925
33,"131022892",0.0,"1",1310228925
34,"131022892",0.0,"1",1310228925
35,"131022892",0.0,"1",1310228925
36,"131022892",0.0,"1",1310228925
37,"131022892",0.14285714285714285,"1",1310228925
38,"131022892",0.0,"1",1310228925
39,"131022892",0.14285714285714285,"1",1310228925
40,"131022892",0.14285714285714285,"1",1310228925
41,"131022892",0.2857142857142857,"1",1310228925
41,"131022892",0.2857142857142857,"1b",1310228926
42,"131022892",1.4285714285714286,"1b",1310228926
42,"131022892",1.4285714285714286,"2",1310228927
43,"131022892",2.0,"2",1310228927
44,"131022892",1.2857142857142858,"2",1310228927
45,"131022892",1.8571428571428572,"2",1310228927
46,"131022892",0.7142857142857143,"2",1310228927
47,"131022892",1.7142857142857142,"2",1310228927
47,"131022892",1.7142857142857142,"1b",1310228928
48,"131022892",0.14285714285714285,"1b",1310228928
49,"131022892",0.0,"1b",1310228928
49,"131022892",0.0,"1",1310228929
50,"131022892",0.14285714285714285,"1",1310228929
51,"131022892",0.14285714285714285,"1",1310228929
52,"131022892",0.42857142857142855,"1",1310228929
53,"131022892",0.7142857142857143,"1",1310228929
54,"131022892",0.14285714285714285,"1",1310228929
55,"131022892",0.42857142857142855,"1",1310228929
56,"131022892",1.5714285714285714,"1",1310228929
