"wk","tr","nc","stg","id"
0,"4801022892",0.0,"1",48010228921
1,"4801022892",0.0,"1",48010228921
2,"4801022892",0.0,"1",48010228921
3,"4801022892",0.14285714285714285,"1",48010228921
4,"4801022892",0.0,"1",48010228921
5,"4801022892",0.0,"1",48010228921
6,"4801022892",0.0,"1",48010228921
7,"4801022892",0.8571428571428571,"1",48010228921
7,"4801022892",0.8571428571428571,"1b",48010228922
8,"4801022892",1.2857142857142858,"1b",48010228922
8,"4801022892",1.2857142857142858,"2",48010228923
9,"4801022892",1.8571428571428572,"2",48010228923
10,"4801022892",0.8571428571428571,"2",48010228923
10,"4801022892",0.8571428571428571,"1b",48010228924
11,"4801022892",0.0,"1b",48010228924
12,"4801022892",0.14285714285714285,"1b",48010228924
13,"4801022892",2.5714285714285716,"1b",48010228924
13,"4801022892",2.5714285714285716,"2",48010228925
14,"4801022892",0.14285714285714285,"2",48010228925
15,"4801022892",0.14285714285714285,"2",48010228925
15,"4801022892",0.14285714285714285,"1b",48010228926
16,"4801022892",0.2857142857142857,"1b",48010228926
17,"4801022892",0.14285714285714285,"1b",48010228926
17,"4801022892",0.14285714285714285,"1",48010228927
18,"4801022892",0.0,"1",48010228927
19,"4801022892",0.0,"1",48010228927
20,"4801022892",0.0,"1",48010228927
21,"4801022892",0.0,"1",48010228927
22,"4801022892",0.0,"1",48010228927
23,"4801022892",0.0,"1",48010228927
24,"4801022892",0.0,"1",48010228927
25,"4801022892",0.2857142857142857,"1",48010228927
26,"4801022892",1.1428571428571428,"1",48010228927
27,"4801022892",1.4285714285714286,"1",48010228927
28,"4801022892",0.42857142857142855,"1",48010228927
29,"4801022892",0.2857142857142857,"1",48010228927
30,"4801022892",0.14285714285714285,"1",48010228927
31,"4801022892",0.0,"1",48010228927
32,"4801022892",0.0,"1",48010228927
33,"4801022892",0.0,"1",48010228927
34,"4801022892",0.0,"1",48010228927
35,"4801022892",0.0,"1",48010228927
36,"4801022892",0.0,"1",48010228927
37,"4801022892",0.14285714285714285,"1",48010228927
38,"4801022892",0.0,"1",48010228927
39,"4801022892",0.14285714285714285,"1",48010228927
40,"4801022892",0.14285714285714285,"1",48010228927
41,"4801022892",0.0,"1",48010228927
42,"4801022892",0.0,"1",48010228927
43,"4801022892",0.0,"1",48010228927
44,"4801022892",0.0,"1",48010228927
45,"4801022892",0.0,"1",48010228927
46,"4801022892",0.0,"1",48010228927
47,"4801022892",0.0,"1",48010228927
48,"4801022892",0.0,"1",48010228927
49,"4801022892",0.0,"1",48010228927
50,"4801022892",0.14285714285714285,"1",48010228927
51,"4801022892",0.14285714285714285,"1",48010228927
52,"4801022892",0.0,"1",48010228927
53,"4801022892",5.714285714285714,"1",48010228927
54,"4801022892",8.714285714285714,"1",48010228927
55,"4801022892",15.571428571428571,"1",48010228927
56,"4801022892",13.714285714285714,"1",48010228927
57,"4801022892",9.0,"1",48010228927
58,"4801022892",8.0,"1",48010228927
59,"4801022892",8.714285714285714,"1",48010228927
60,"4801022892",10.428571428571429,"1",48010228927
61,"4801022892",14.0,"1",48010228927
62,"4801022892",12.571428571428571,"1",48010228927
63,"4801022892",9.142857142857142,"1",48010228927
64,"4801022892",9.142857142857142,"1",48010228927
65,"4801022892",8.714285714285714,"1",48010228927
66,"4801022892",8.428571428571429,"1",48010228927
67,"4801022892",11.142857142857142,"1",48010228927
68,"4801022892",11.571428571428571,"1",48010228927
69,"4801022892",17.285714285714285,"1",48010228927
70,"4801022892",11.571428571428571,"1",48010228927
71,"4801022892",9.714285714285714,"1",48010228927
72,"4801022892",8.428571428571429,"1",48010228927
73,"4801022892",10.714285714285714,"1",48010228927
74,"4801022892",8.428571428571429,"1",48010228927
75,"4801022892",10.714285714285714,"1",48010228927
76,"4801022892",9.142857142857142,"1",48010228927
77,"4801022892",8.428571428571429,"1",48010228927
78,"4801022892",8.428571428571429,"1",48010228927
79,"4801022892",8.857142857142858,"1",48010228927
80,"4801022892",7.142857142857143,"1",48010228927
81,"4801022892",8.285714285714286,"1",48010228927
82,"4801022892",9.428571428571429,"1",48010228927
83,"4801022892",9.285714285714286,"1",48010228927
84,"4801022892",11.714285714285714,"1",48010228927
85,"4801022892",9.571428571428571,"1",48010228927
86,"4801022892",9.0,"1",48010228927
87,"4801022892",12.714285714285714,"1",48010228927
88,"4801022892",12.571428571428571,"1",48010228927
89,"4801022892",12.0,"1",48010228927
90,"4801022892",10.142857142857142,"1",48010228927
91,"4801022892",7.428571428571429,"1",48010228927
92,"4801022892",7.428571428571429,"1",48010228927
93,"4801022892",8.571428571428571,"1",48010228927
94,"4801022892",8.857142857142858,"1",48010228927
95,"4801022892",12.0,"1",48010228927
96,"4801022892",14.142857142857142,"1",48010228927
97,"4801022892",18.142857142857142,"1",48010228927
98,"4801022892",12.428571428571429,"1",48010228927
99,"4801022892",14.285714285714286,"1",48010228927
100,"4801022892",11.714285714285714,"1",48010228927
101,"4801022892",13.571428571428571,"1",48010228927
102,"4801022892",10.571428571428571,"1",48010228927
103,"4801022892",10.857142857142858,"1",48010228927
104,"4801022892",7.714285714285714,"1",48010228927
104,"4801022892",7.714285714285714,"1",48010875277
0,"4801087527",0.0,"1",48010875277
1,"4801087527",0.0,"1",48010875277
2,"4801087527",0.0,"1",48010875277
3,"4801087527",0.14285714285714285,"1",48010875277
4,"4801087527",0.14285714285714285,"1",48010875277
5,"4801087527",0.0,"1",48010875277
6,"4801087527",0.0,"1",48010875277
7,"4801087527",0.14285714285714285,"1",48010875277
8,"4801087527",0.14285714285714285,"1",48010875277
9,"4801087527",0.0,"1",48010875277
10,"4801087527",0.0,"1",48010875277
11,"4801087527",0.0,"1",48010875277
12,"4801087527",0.0,"1",48010875277
13,"4801087527",0.0,"1",48010875277
14,"4801087527",0.14285714285714285,"1",48010875277
15,"4801087527",0.14285714285714285,"1",48010875277
16,"4801087527",0.0,"1",48010875277
17,"4801087527",0.0,"1",48010875277
18,"4801087527",0.0,"1",48010875277
19,"4801087527",0.0,"1",48010875277
20,"4801087527",0.14285714285714285,"1",48010875277
21,"4801087527",0.0,"1",48010875277
22,"4801087527",0.0,"1",48010875277
23,"4801087527",0.0,"1",48010875277
24,"4801087527",0.0,"1",48010875277
25,"4801087527",0.14285714285714285,"1",48010875277
26,"4801087527",0.0,"1",48010875277
27,"4801087527",0.0,"1",48010875277
28,"4801087527",0.0,"1",48010875277
29,"4801087527",0.0,"1",48010875277
30,"4801087527",0.0,"1",48010875277
31,"4801087527",0.0,"1",48010875277
32,"4801087527",0.0,"1",48010875277
33,"4801087527",0.0,"1",48010875277
34,"4801087527",0.0,"1",48010875277
35,"4801087527",0.0,"1",48010875277
36,"4801087527",0.0,"1",48010875277
37,"4801087527",0.42857142857142855,"1",48010875277
38,"4801087527",0.42857142857142855,"1",48010875277
39,"4801087527",0.0,"1",48010875277
40,"4801087527",0.0,"1",48010875277
41,"4801087527",0.0,"1",48010875277
42,"4801087527",0.0,"1",48010875277
43,"4801087527",0.14285714285714285,"1",48010875277
44,"4801087527",0.0,"1",48010875277
45,"4801087527",0.0,"1",48010875277
46,"4801087527",0.0,"1",48010875277
47,"4801087527",0.0,"1",48010875277
48,"4801087527",0.0,"1",48010875277
49,"4801087527",0.0,"1",48010875277
50,"4801087527",0.0,"1",48010875277
51,"4801087527",0.0,"1",48010875277
52,"4801087527",0.14285714285714285,"1",48010875277
53,"4801087527",5.142857142857143,"1",48010875277
54,"4801087527",6.428571428571429,"1",48010875277
55,"4801087527",14.285714285714286,"1",48010875277
56,"4801087527",18.428571428571427,"1",48010875277
57,"4801087527",20.571428571428573,"1",48010875277
58,"4801087527",16.571428571428573,"1",48010875277
59,"4801087527",13.428571428571429,"1",48010875277
60,"4801087527",20.428571428571427,"1",48010875277
61,"4801087527",32.57142857142857,"1",48010875277
62,"4801087527",40.0,"1",48010875277
63,"4801087527",20.0,"1",48010875277
64,"4801087527",20.0,"1",48010875277
65,"4801087527",20.571428571428573,"1",48010875277
66,"4801087527",23.428571428571427,"1",48010875277
67,"4801087527",22.285714285714285,"1",48010875277
68,"4801087527",25.142857142857142,"1",48010875277
69,"4801087527",36.0,"1",48010875277
70,"4801087527",32.0,"1",48010875277
71,"4801087527",30.857142857142858,"1",48010875277
72,"4801087527",34.285714285714285,"1",48010875277
73,"4801087527",32.57142857142857,"1",48010875277
