"wk","tr","nc","stg","id"
0,"5281022892",0.0,"1",52810228921
1,"5281022892",0.0,"1",52810228921
2,"5281022892",0.0,"1",52810228921
3,"5281022892",0.14285714285714285,"1",52810228921
4,"5281022892",0.0,"1",52810228921
5,"5281022892",0.0,"1",52810228921
6,"5281022892",0.0,"1",52810228921
7,"5281022892",0.14285714285714285,"1",52810228921
7,"5281022892",0.14285714285714285,"1b",52810228922
8,"5281022892",0.14285714285714285,"1b",52810228922
9,"5281022892",0.14285714285714285,"1b",52810228922
10,"5281022892",0.0,"1b",52810228922
10,"5281022892",0.0,"1",52810228923
11,"5281022892",0.0,"1",52810228923
12,"5281022892",0.14285714285714285,"1",52810228923
13,"5281022892",0.0,"1",52810228923
14,"5281022892",0.0,"1",52810228923
15,"5281022892",0.14285714285714285,"1",52810228923
16,"5281022892",0.2857142857142857,"1",52810228923
17,"5281022892",0.0,"1",52810228923
18,"5281022892",0.0,"1",52810228923
19,"5281022892",0.0,"1",52810228923
20,"5281022892",0.0,"1",52810228923
21,"5281022892",0.0,"1",52810228923
22,"5281022892",0.0,"1",52810228923
23,"5281022892",0.0,"1",52810228923
24,"5281022892",0.0,"1",52810228923
25,"5281022892",0.2857142857142857,"1",52810228923
26,"5281022892",0.14285714285714285,"1",52810228923
27,"5281022892",0.14285714285714285,"1",52810228923
28,"5281022892",0.0,"1",52810228923
29,"5281022892",0.0,"1",52810228923
30,"5281022892",0.14285714285714285,"1",52810228923
31,"5281022892",0.5714285714285714,"1",52810228923
32,"5281022892",0.0,"1",52810228923
33,"5281022892",0.0,"1",52810228923
34,"5281022892",0.0,"1",52810228923
35,"5281022892",0.0,"1",52810228923
36,"5281022892",0.0,"1",52810228923
37,"5281022892",0.14285714285714285,"1",52810228923
38,"5281022892",0.0,"1",52810228923
39,"5281022892",0.14285714285714285,"1",52810228923
40,"5281022892",0.14285714285714285,"1",52810228923
41,"5281022892",0.0,"1",52810228923
42,"5281022892",0.0,"1",52810228923
43,"5281022892",0.0,"1",52810228923
44,"5281022892",0.0,"1",52810228923
45,"5281022892",0.0,"1",52810228923
46,"5281022892",0.0,"1",52810228923
47,"5281022892",0.0,"1",52810228923
48,"5281022892",0.0,"1",52810228923
49,"5281022892",0.0,"1",52810228923
50,"5281022892",0.14285714285714285,"1",52810228923
51,"5281022892",0.14285714285714285,"1",52810228923
52,"5281022892",0.0,"1",52810228923
53,"5281022892",1.4285714285714286,"1",52810228923
54,"5281022892",1.5714285714285714,"1",52810228923
55,"5281022892",2.5714285714285716,"1",52810228923
56,"5281022892",4.142857142857143,"1",52810228923
57,"5281022892",2.2857142857142856,"1",52810228923
58,"5281022892",2.5714285714285716,"1",52810228923
59,"5281022892",3.0,"1",52810228923
60,"5281022892",3.0,"1",52810228923
61,"5281022892",1.8571428571428572,"1",52810228923
62,"5281022892",2.0,"1",52810228923
63,"5281022892",4.571428571428571,"1",52810228923
64,"5281022892",3.7142857142857144,"1",52810228923
65,"5281022892",6.142857142857143,"1",52810228923
66,"5281022892",10.142857142857142,"1",52810228923
67,"5281022892",8.0,"1",52810228923
68,"5281022892",5.285714285714286,"1",52810228923
69,"5281022892",7.857142857142857,"1",52810228923
70,"5281022892",5.142857142857143,"1",52810228923
71,"5281022892",1.7142857142857142,"1",52810228923
72,"5281022892",3.0,"1",52810228923
73,"5281022892",2.2857142857142856,"1",52810228923
74,"5281022892",1.0,"1",52810228923
75,"5281022892",1.1428571428571428,"1",52810228923
76,"5281022892",1.7142857142857142,"1",52810228923
77,"5281022892",1.2857142857142858,"1",52810228923
78,"5281022892",2.4285714285714284,"1",52810228923
79,"5281022892",4.142857142857143,"1",52810228923
80,"5281022892",3.0,"1",52810228923
81,"5281022892",4.142857142857143,"1",52810228923
82,"5281022892",3.7142857142857144,"1",52810228923
83,"5281022892",3.7142857142857144,"1",52810228923
84,"5281022892",2.7142857142857144,"1",52810228923
85,"5281022892",4.0,"1",52810228923
86,"5281022892",4.714285714285714,"1",52810228923
87,"5281022892",4.285714285714286,"1",52810228923
88,"5281022892",1.5714285714285714,"1",52810228923
89,"5281022892",1.1428571428571428,"1",52810228923
90,"5281022892",1.4285714285714286,"1",52810228923
