"wk","tr","nc","stg","id"
0,"1261022892",0.0,"1",12610228921
1,"1261022892",0.0,"1",12610228921
2,"1261022892",0.0,"1",12610228921
3,"1261022892",0.14285714285714285,"1",12610228921
4,"1261022892",0.0,"1",12610228921
5,"1261022892",0.0,"1",12610228921
6,"1261022892",0.0,"1",12610228921
7,"1261022892",0.14285714285714285,"1",12610228921
8,"1261022892",0.0,"1",12610228921
9,"1261022892",0.14285714285714285,"1",12610228921
10,"1261022892",0.0,"1",12610228921
11,"1261022892",0.0,"1",12610228921
12,"1261022892",0.14285714285714285,"1",12610228921
13,"1261022892",0.0,"1",12610228921
14,"1261022892",0.0,"1",12610228921
15,"1261022892",0.14285714285714285,"1",12610228921
16,"1261022892",0.2857142857142857,"1",12610228921
17,"1261022892",0.0,"1",12610228921
18,"1261022892",0.0,"1",12610228921
19,"1261022892",0.0,"1",12610228921
20,"1261022892",0.0,"1",12610228921
21,"1261022892",0.0,"1",12610228921
22,"1261022892",0.0,"1",12610228921
23,"1261022892",0.0,"1",12610228921
24,"1261022892",0.0,"1",12610228921
25,"1261022892",0.2857142857142857,"1",12610228921
25,"1261022892",0.2857142857142857,"1b",12610228922
26,"1261022892",0.42857142857142855,"1b",12610228922
27,"1261022892",0.2857142857142857,"1b",12610228922
28,"1261022892",0.0,"1b",12610228922
28,"1261022892",0.0,"1",12610228923
29,"1261022892",0.0,"1",12610228923
30,"1261022892",0.14285714285714285,"1",12610228923
31,"1261022892",0.0,"1",12610228923
32,"1261022892",0.0,"1",12610228923
33,"1261022892",0.0,"1",12610228923
34,"1261022892",0.0,"1",12610228923
35,"1261022892",0.0,"1",12610228923
36,"1261022892",0.0,"1",12610228923
37,"1261022892",0.14285714285714285,"1",12610228923
38,"1261022892",0.0,"1",12610228923
39,"1261022892",0.14285714285714285,"1",12610228923
40,"1261022892",0.5714285714285714,"1",12610228923
40,"1261022892",0.5714285714285714,"1b",12610228924
41,"1261022892",0.7142857142857143,"1b",12610228924
41,"1261022892",0.7142857142857143,"2",12610228925
42,"1261022892",0.42857142857142855,"2",12610228925
43,"1261022892",0.14285714285714285,"2",12610228925
43,"1261022892",0.14285714285714285,"1b",12610228926
44,"1261022892",0.0,"1b",12610228926
45,"1261022892",0.0,"1b",12610228926
45,"1261022892",0.0,"1",12610228927
46,"1261022892",0.0,"1",12610228927
47,"1261022892",0.0,"1",12610228927
48,"1261022892",0.0,"1",12610228927
49,"1261022892",0.0,"1",12610228927
50,"1261022892",0.14285714285714285,"1",12610228927
51,"1261022892",0.2857142857142857,"1",12610228927
51,"1261022892",0.2857142857142857,"1b",12610228928
52,"1261022892",0.14285714285714285,"1b",12610228928
53,"1261022892",0.42857142857142855,"1b",12610228928
53,"1261022892",0.42857142857142855,"1",12610228929
54,"1261022892",0.2857142857142857,"1",12610228929
55,"1261022892",0.14285714285714285,"1",12610228929
56,"1261022892",1.1428571428571428,"1",12610228929
57,"1261022892",1.7142857142857142,"1",12610228929
58,"1261022892",2.857142857142857,"1",12610228929
59,"1261022892",4.714285714285714,"1",12610228929
60,"1261022892",3.0,"1",12610228929
61,"1261022892",0.7142857142857143,"1",12610228929
62,"1261022892",0.5714285714285714,"1",12610228929
63,"1261022892",2.142857142857143,"1",12610228929
64,"1261022892",3.142857142857143,"1",12610228929
65,"1261022892",1.0,"1",12610228929
66,"1261022892",1.0,"1",12610228929
67,"1261022892",2.2857142857142856,"1",12610228929
68,"1261022892",1.7142857142857142,"1",12610228929
69,"1261022892",0.5714285714285714,"1",12610228929
70,"1261022892",1.5714285714285714,"1",12610228929
71,"1261022892",2.142857142857143,"1",12610228929
72,"1261022892",1.4285714285714286,"1",12610228929
73,"1261022892",0.42857142857142855,"1",12610228929
74,"1261022892",0.14285714285714285,"1",12610228929
75,"1261022892",0.42857142857142855,"1",12610228929
76,"1261022892",0.42857142857142855,"1",12610228929
77,"1261022892",0.7142857142857143,"1",12610228929
78,"1261022892",0.42857142857142855,"1",12610228929
79,"1261022892",0.2857142857142857,"1",12610228929
80,"1261022892",0.14285714285714285,"1",12610228929
81,"1261022892",0.42857142857142855,"1",12610228929
82,"1261022892",0.2857142857142857,"1",12610228929
83,"1261022892",0.2857142857142857,"1",12610228929
84,"1261022892",0.7142857142857143,"1",12610228929
85,"1261022892",0.14285714285714285,"1",12610228929
86,"1261022892",0.7142857142857143,"1",12610228929
87,"1261022892",0.5714285714285714,"1",12610228929
88,"1261022892",0.14285714285714285,"1",12610228929
89,"1261022892",0.14285714285714285,"1",12610228929
90,"1261022892",0.2857142857142857,"1",12610228929
91,"1261022892",0.42857142857142855,"1",12610228929
92,"1261022892",0.14285714285714285,"1",12610228929
93,"1261022892",0.42857142857142855,"1",12610228929
94,"1261022892",0.42857142857142855,"1",12610228929
95,"1261022892",2.0,"1",12610228929
96,"1261022892",2.7142857142857144,"1",12610228929
97,"1261022892",5.571428571428571,"1",12610228929
98,"1261022892",5.571428571428571,"1",12610228929
99,"1261022892",7.142857142857143,"1",12610228929
100,"1261022892",4.0,"1",12610228929
101,"1261022892",3.2857142857142856,"1",12610228929
102,"1261022892",2.5714285714285716,"1",12610228929
103,"1261022892",1.2857142857142858,"1",12610228929
104,"1261022892",2.0,"1",12610228929
104,"1261022892",2.0,"1",12610875279
0,"1261087527",0.0,"1",12610875279
1,"1261087527",0.0,"1",12610875279
2,"1261087527",0.0,"1",12610875279
3,"1261087527",0.14285714285714285,"1",12610875279
4,"1261087527",0.14285714285714285,"1",12610875279
5,"1261087527",0.0,"1",12610875279
6,"1261087527",0.0,"1",12610875279
7,"1261087527",0.14285714285714285,"1",12610875279
8,"1261087527",0.14285714285714285,"1",12610875279
9,"1261087527",0.0,"1",12610875279
10,"1261087527",0.0,"1",12610875279
11,"1261087527",0.0,"1",12610875279
12,"1261087527",0.0,"1",12610875279
13,"1261087527",0.0,"1",12610875279
14,"1261087527",0.14285714285714285,"1",12610875279
15,"1261087527",0.14285714285714285,"1",12610875279
16,"1261087527",0.0,"1",12610875279
17,"1261087527",0.0,"1",12610875279
18,"1261087527",0.0,"1",12610875279
19,"1261087527",0.0,"1",12610875279
20,"1261087527",0.14285714285714285,"1",12610875279
21,"1261087527",0.0,"1",12610875279
22,"1261087527",0.0,"1",12610875279
23,"1261087527",0.0,"1",12610875279
24,"1261087527",0.0,"1",12610875279
25,"1261087527",0.14285714285714285,"1",12610875279
26,"1261087527",0.0,"1",12610875279
27,"1261087527",0.0,"1",12610875279
28,"1261087527",0.0,"1",12610875279
29,"1261087527",0.0,"1",12610875279
30,"1261087527",0.0,"1",12610875279
31,"1261087527",0.0,"1",12610875279
32,"1261087527",0.0,"1",12610875279
33,"1261087527",0.0,"1",12610875279
34,"1261087527",0.0,"1",12610875279
35,"1261087527",0.0,"1",12610875279
36,"1261087527",0.0,"1",12610875279
37,"1261087527",0.5714285714285714,"1",12610875279
37,"1261087527",0.5714285714285714,"1b",126108752710
38,"1261087527",0.8571428571428571,"1b",126108752710
38,"1261087527",0.8571428571428571,"2",126108752711
39,"1261087527",0.8571428571428571,"2",126108752711
40,"1261087527",0.0,"2",126108752711
40,"1261087527",0.0,"1b",126108752712
41,"1261087527",0.0,"1b",126108752712
42,"1261087527",0.0,"1b",126108752712
42,"1261087527",0.0,"1",126108752713
43,"1261087527",0.14285714285714285,"1",126108752713
