"wk","tr","nc","stg","id"
0,"3031022892",0.0,"1",30310228921
1,"3031022892",0.0,"1",30310228921
2,"3031022892",0.0,"1",30310228921
3,"3031022892",0.14285714285714285,"1",30310228921
4,"3031022892",0.0,"1",30310228921
5,"3031022892",0.0,"1",30310228921
6,"3031022892",0.0,"1",30310228921
7,"3031022892",0.7142857142857143,"1",30310228921
8,"3031022892",1.5714285714285714,"1",30310228921
8,"3031022892",1.5714285714285714,"2",30310228922
9,"3031022892",2.4285714285714284,"2",30310228922
10,"3031022892",1.0,"2",30310228922
10,"3031022892",1.0,"1b",30310228923
11,"3031022892",0.42857142857142855,"1b",30310228923
12,"3031022892",0.14285714285714285,"1b",30310228923
13,"3031022892",1.5714285714285714,"1b",30310228923
14,"3031022892",2.5714285714285716,"1b",30310228923
14,"3031022892",2.5714285714285716,"2",30310228924
15,"3031022892",2.142857142857143,"2",30310228924
16,"3031022892",1.4285714285714286,"2",30310228924
16,"3031022892",1.4285714285714286,"1b",30310228925
17,"3031022892",0.0,"1b",30310228925
18,"3031022892",0.0,"1b",30310228925
18,"3031022892",0.0,"1",30310228926
19,"3031022892",0.0,"1",30310228926
20,"3031022892",0.0,"1",30310228926
21,"3031022892",0.0,"1",30310228926
22,"3031022892",0.0,"1",30310228926
23,"3031022892",0.0,"1",30310228926
24,"3031022892",0.0,"1",30310228926
25,"3031022892",0.2857142857142857,"1",30310228926
26,"3031022892",0.14285714285714285,"1",30310228926
27,"3031022892",0.14285714285714285,"1",30310228926
28,"3031022892",0.0,"1",30310228926
29,"3031022892",0.0,"1",30310228926
30,"3031022892",0.14285714285714285,"1",30310228926
31,"3031022892",0.7142857142857143,"1",30310228926
32,"3031022892",1.5714285714285714,"1",30310228926
33,"3031022892",0.5714285714285714,"1",30310228926
34,"3031022892",0.2857142857142857,"1",30310228926
35,"3031022892",0.14285714285714285,"1",30310228926
36,"3031022892",0.0,"1",30310228926
37,"3031022892",0.14285714285714285,"1",30310228926
38,"3031022892",0.0,"1",30310228926
39,"3031022892",0.14285714285714285,"1",30310228926
40,"3031022892",0.8571428571428571,"1",30310228926
41,"3031022892",1.4285714285714286,"1",30310228926
42,"3031022892",2.142857142857143,"1",30310228926
43,"3031022892",1.7142857142857142,"1",30310228926
44,"3031022892",0.14285714285714285,"1",30310228926
45,"3031022892",0.0,"1",30310228926
46,"3031022892",0.0,"1",30310228926
47,"3031022892",0.0,"1",30310228926
48,"3031022892",0.0,"1",30310228926
49,"3031022892",0.0,"1",30310228926
50,"3031022892",0.14285714285714285,"1",30310228926
51,"3031022892",0.14285714285714285,"1",30310228926
52,"3031022892",0.0,"1",30310228926
53,"3031022892",0.0,"1",30310228926
54,"3031022892",0.0,"1",30310228926
55,"3031022892",0.14285714285714285,"1",30310228926
56,"3031022892",0.0,"1",30310228926
57,"3031022892",0.2857142857142857,"1",30310228926
58,"3031022892",0.0,"1",30310228926
59,"3031022892",0.5714285714285714,"1",30310228926
60,"3031022892",2.142857142857143,"1",30310228926
61,"3031022892",0.42857142857142855,"1",30310228926
62,"3031022892",1.0,"1",30310228926
63,"3031022892",1.0,"1",30310228926
64,"3031022892",0.8571428571428571,"1",30310228926
65,"3031022892",0.0,"1",30310228926
66,"3031022892",0.0,"1",30310228926
67,"3031022892",0.14285714285714285,"1",30310228926
68,"3031022892",0.0,"1",30310228926
69,"3031022892",0.0,"1",30310228926
70,"3031022892",0.14285714285714285,"1",30310228926
71,"3031022892",0.14285714285714285,"1",30310228926
72,"3031022892",0.7142857142857143,"1",30310228926
73,"3031022892",0.2857142857142857,"1",30310228926
74,"3031022892",0.2857142857142857,"1",30310228926
75,"3031022892",0.14285714285714285,"1",30310228926
76,"3031022892",0.14285714285714285,"1",30310228926
77,"3031022892",0.0,"1",30310228926
78,"3031022892",0.0,"1",30310228926
79,"3031022892",0.0,"1",30310228926
80,"3031022892",0.0,"1",30310228926
81,"3031022892",0.0,"1",30310228926
82,"3031022892",0.0,"1",30310228926
83,"3031022892",0.14285714285714285,"1",30310228926
84,"3031022892",0.14285714285714285,"1",30310228926
85,"3031022892",0.14285714285714285,"1",30310228926
86,"3031022892",0.5714285714285714,"1",30310228926
87,"3031022892",0.14285714285714285,"1",30310228926
88,"3031022892",0.5714285714285714,"1",30310228926
89,"3031022892",0.14285714285714285,"1",30310228926
90,"3031022892",0.0,"1",30310228926
91,"3031022892",0.14285714285714285,"1",30310228926
92,"3031022892",0.0,"1",30310228926
93,"3031022892",0.42857142857142855,"1",30310228926
94,"3031022892",0.42857142857142855,"1",30310228926
95,"3031022892",2.0,"1",30310228926
96,"3031022892",3.5714285714285716,"1",30310228926
97,"3031022892",1.7142857142857142,"1",30310228926
