"wk","tr","nc","stg","id"
0,"2471022892",0.0,"1",24710228921
1,"2471022892",0.0,"1",24710228921
2,"2471022892",0.0,"1",24710228921
3,"2471022892",0.14285714285714285,"1",24710228921
4,"2471022892",0.0,"1",24710228921
5,"2471022892",0.0,"1",24710228921
6,"2471022892",0.0,"1",24710228921
7,"2471022892",0.14285714285714285,"1",24710228921
7,"2471022892",0.14285714285714285,"1b",24710228922
8,"2471022892",0.14285714285714285,"1b",24710228922
9,"2471022892",0.14285714285714285,"1b",24710228922
10,"2471022892",0.0,"1b",24710228922
10,"2471022892",0.0,"1",24710228923
11,"2471022892",0.0,"1",24710228923
12,"2471022892",0.14285714285714285,"1",24710228923
13,"2471022892",0.0,"1",24710228923
14,"2471022892",0.0,"1",24710228923
15,"2471022892",0.14285714285714285,"1",24710228923
16,"2471022892",0.2857142857142857,"1",24710228923
17,"2471022892",0.0,"1",24710228923
18,"2471022892",0.0,"1",24710228923
19,"2471022892",0.0,"1",24710228923
20,"2471022892",0.0,"1",24710228923
21,"2471022892",0.0,"1",24710228923
22,"2471022892",0.0,"1",24710228923
23,"2471022892",0.0,"1",24710228923
24,"2471022892",0.0,"1",24710228923
25,"2471022892",1.0,"1",24710228923
25,"2471022892",1.0,"1b",24710228924
26,"2471022892",0.42857142857142855,"1b",24710228924
26,"2471022892",0.42857142857142855,"2",24710228925
27,"2471022892",0.14285714285714285,"2",24710228925
27,"2471022892",0.14285714285714285,"1b",24710228926
28,"2471022892",0.0,"1b",24710228926
29,"2471022892",0.0,"1b",24710228926
29,"2471022892",0.0,"1",24710228927
30,"2471022892",0.14285714285714285,"1",24710228927
31,"2471022892",0.0,"1",24710228927
32,"2471022892",0.0,"1",24710228927
33,"2471022892",0.0,"1",24710228927
34,"2471022892",0.0,"1",24710228927
35,"2471022892",0.0,"1",24710228927
36,"2471022892",0.0,"1",24710228927
37,"2471022892",0.14285714285714285,"1",24710228927
38,"2471022892",0.0,"1",24710228927
39,"2471022892",0.14285714285714285,"1",24710228927
40,"2471022892",0.2857142857142857,"1",24710228927
40,"2471022892",0.2857142857142857,"2",24710228928
41,"2471022892",0.8571428571428571,"2",24710228928
42,"2471022892",0.14285714285714285,"2",24710228928
42,"2471022892",0.14285714285714285,"1b",24710228929
43,"2471022892",0.0,"1b",24710228929
44,"2471022892",0.0,"1b",24710228929
44,"2471022892",0.0,"1",247102289210
45,"2471022892",0.0,"1",247102289210
46,"2471022892",0.0,"1",247102289210
47,"2471022892",0.0,"1",247102289210
48,"2471022892",0.0,"1",247102289210
49,"2471022892",0.0,"1",247102289210
50,"2471022892",0.14285714285714285,"1",247102289210
51,"2471022892",1.4285714285714286,"1",247102289210
51,"2471022892",1.4285714285714286,"1b",247102289211
52,"2471022892",0.5714285714285714,"1b",247102289211
53,"2471022892",2.2857142857142856,"1b",247102289211
53,"2471022892",2.2857142857142856,"1",247102289212
54,"2471022892",2.857142857142857,"1",247102289212
55,"2471022892",1.7142857142857142,"1",247102289212
56,"2471022892",2.0,"1",247102289212
57,"2471022892",3.142857142857143,"1",247102289212
58,"2471022892",5.857142857142857,"1",247102289212
59,"2471022892",4.0,"1",247102289212
60,"2471022892",2.7142857142857144,"1",247102289212
61,"2471022892",4.142857142857143,"1",247102289212
62,"2471022892",5.142857142857143,"1",247102289212
63,"2471022892",3.2857142857142856,"1",247102289212
64,"2471022892",4.571428571428571,"1",247102289212
65,"2471022892",6.0,"1",247102289212
66,"2471022892",5.142857142857143,"1",247102289212
67,"2471022892",6.428571428571429,"1",247102289212
