"wk","tr","nc","stg","id"
0,"1651022892",0.0,"1",16510228921
1,"1651022892",0.0,"1",16510228921
2,"1651022892",0.0,"1",16510228921
3,"1651022892",0.14285714285714285,"1",16510228921
4,"1651022892",0.0,"1",16510228921
5,"1651022892",0.0,"1",16510228921
6,"1651022892",0.0,"1",16510228921
7,"1651022892",0.7142857142857143,"1",16510228921
7,"1651022892",0.7142857142857143,"1b",16510228922
8,"1651022892",1.8571428571428572,"1b",16510228922
8,"1651022892",1.8571428571428572,"2",16510228923
9,"1651022892",2.7142857142857144,"2",16510228923
10,"1651022892",1.4285714285714286,"2",16510228923
11,"1651022892",1.8571428571428572,"2",16510228923
12,"1651022892",1.5714285714285714,"2",16510228923
13,"1651022892",1.1428571428571428,"2",16510228923
14,"1651022892",0.0,"2",16510228923
15,"1651022892",0.14285714285714285,"2",16510228923
15,"1651022892",0.14285714285714285,"1b",16510228924
16,"1651022892",0.2857142857142857,"1b",16510228924
17,"1651022892",0.0,"1b",16510228924
17,"1651022892",0.0,"1",16510228925
18,"1651022892",0.0,"1",16510228925
19,"1651022892",0.0,"1",16510228925
20,"1651022892",0.0,"1",16510228925
21,"1651022892",0.0,"1",16510228925
22,"1651022892",0.0,"1",16510228925
23,"1651022892",0.0,"1",16510228925
24,"1651022892",0.0,"1",16510228925
25,"1651022892",0.42857142857142855,"1",16510228925
26,"1651022892",0.14285714285714285,"1",16510228925
27,"1651022892",0.14285714285714285,"1",16510228925
28,"1651022892",0.0,"1",16510228925
29,"1651022892",0.0,"1",16510228925
30,"1651022892",0.14285714285714285,"1",16510228925
31,"1651022892",0.0,"1",16510228925
32,"1651022892",0.0,"1",16510228925
33,"1651022892",0.0,"1",16510228925
34,"1651022892",0.0,"1",16510228925
35,"1651022892",0.0,"1",16510228925
36,"1651022892",0.0,"1",16510228925
37,"1651022892",0.14285714285714285,"1",16510228925
38,"1651022892",0.0,"1",16510228925
39,"1651022892",0.14285714285714285,"1",16510228925
40,"1651022892",0.14285714285714285,"1",16510228925
41,"1651022892",0.2857142857142857,"1",16510228925
41,"1651022892",0.2857142857142857,"1b",16510228926
42,"1651022892",1.4285714285714286,"1b",16510228926
42,"1651022892",1.4285714285714286,"2",16510228927
43,"1651022892",2.0,"2",16510228927
44,"1651022892",1.2857142857142858,"2",16510228927
45,"1651022892",1.8571428571428572,"2",16510228927
46,"1651022892",0.7142857142857143,"2",16510228927
47,"1651022892",1.7142857142857142,"2",16510228927
47,"1651022892",1.7142857142857142,"1b",16510228928
48,"1651022892",0.14285714285714285,"1b",16510228928
49,"1651022892",0.0,"1b",16510228928
49,"1651022892",0.0,"1",16510228929
