"wk","tr","nc","stg","id"
0,"2921022892",0.0,"1",29210228921
1,"2921022892",0.0,"1",29210228921
2,"2921022892",0.0,"1",29210228921
3,"2921022892",0.14285714285714285,"1",29210228921
4,"2921022892",0.0,"1",29210228921
5,"2921022892",0.0,"1",29210228921
6,"2921022892",0.0,"1",29210228921
7,"2921022892",0.14285714285714285,"1",29210228921
8,"2921022892",0.0,"1",29210228921
9,"2921022892",0.14285714285714285,"1",29210228921
10,"2921022892",0.0,"1",29210228921
11,"2921022892",0.0,"1",29210228921
12,"2921022892",0.14285714285714285,"1",29210228921
13,"2921022892",0.0,"1",29210228921
14,"2921022892",0.0,"1",29210228921
15,"2921022892",0.14285714285714285,"1",29210228921
16,"2921022892",0.2857142857142857,"1",29210228921
17,"2921022892",0.0,"1",29210228921
18,"2921022892",0.0,"1",29210228921
19,"2921022892",0.0,"1",29210228921
20,"2921022892",0.0,"1",29210228921
21,"2921022892",0.0,"1",29210228921
22,"2921022892",0.0,"1",29210228921
23,"2921022892",0.0,"1",29210228921
24,"2921022892",0.0,"1",29210228921
25,"2921022892",0.2857142857142857,"1",29210228921
25,"2921022892",0.2857142857142857,"1b",29210228922
26,"2921022892",0.42857142857142855,"1b",29210228922
27,"2921022892",0.2857142857142857,"1b",29210228922
28,"2921022892",0.0,"1b",29210228922
28,"2921022892",0.0,"1",29210228923
29,"2921022892",0.0,"1",29210228923
30,"2921022892",0.14285714285714285,"1",29210228923
31,"2921022892",0.0,"1",29210228923
32,"2921022892",0.0,"1",29210228923
33,"2921022892",0.0,"1",29210228923
34,"2921022892",0.0,"1",29210228923
35,"2921022892",0.0,"1",29210228923
36,"2921022892",0.0,"1",29210228923
37,"2921022892",0.14285714285714285,"1",29210228923
38,"2921022892",0.0,"1",29210228923
39,"2921022892",0.14285714285714285,"1",29210228923
40,"2921022892",0.42857142857142855,"1",29210228923
40,"2921022892",0.42857142857142855,"1b",29210228924
41,"2921022892",0.8571428571428571,"1b",29210228924
42,"2921022892",0.42857142857142855,"1b",29210228924
43,"2921022892",0.14285714285714285,"1b",29210228924
43,"2921022892",0.14285714285714285,"1",29210228925
44,"2921022892",0.0,"1",29210228925
45,"2921022892",0.0,"1",29210228925
46,"2921022892",0.0,"1",29210228925
47,"2921022892",0.0,"1",29210228925
48,"2921022892",0.0,"1",29210228925
49,"2921022892",0.0,"1",29210228925
50,"2921022892",0.14285714285714285,"1",29210228925
51,"2921022892",0.14285714285714285,"1",29210228925
52,"2921022892",0.0,"1",29210228925
53,"2921022892",0.0,"1",29210228925
54,"2921022892",0.0,"1",29210228925
55,"2921022892",0.14285714285714285,"1",29210228925
56,"2921022892",0.0,"1",29210228925
57,"2921022892",0.42857142857142855,"1",29210228925
58,"2921022892",0.14285714285714285,"1",29210228925
59,"2921022892",0.2857142857142857,"1",29210228925
60,"2921022892",0.0,"1",29210228925
61,"2921022892",0.0,"1",29210228925
62,"2921022892",0.0,"1",29210228925
63,"2921022892",0.2857142857142857,"1",29210228925
64,"2921022892",0.14285714285714285,"1",29210228925
65,"2921022892",0.0,"1",29210228925
66,"2921022892",0.14285714285714285,"1",29210228925
67,"2921022892",0.14285714285714285,"1",29210228925
68,"2921022892",0.0,"1",29210228925
69,"2921022892",0.2857142857142857,"1",29210228925
70,"2921022892",0.5714285714285714,"1",29210228925
