"wk","tr","nc","stg","id"
0,"5381022892",0.0,"1",53810228921
1,"5381022892",0.0,"1",53810228921
2,"5381022892",0.0,"1",53810228921
3,"5381022892",0.14285714285714285,"1",53810228921
4,"5381022892",0.0,"1",53810228921
5,"5381022892",0.0,"1",53810228921
6,"5381022892",0.0,"1",53810228921
7,"5381022892",0.14285714285714285,"1",53810228921
7,"5381022892",0.14285714285714285,"1b",53810228922
8,"5381022892",0.14285714285714285,"1b",53810228922
9,"5381022892",0.14285714285714285,"1b",53810228922
10,"5381022892",0.0,"1b",53810228922
10,"5381022892",0.0,"1",53810228923
11,"5381022892",0.0,"1",53810228923
12,"5381022892",0.14285714285714285,"1",53810228923
13,"5381022892",0.0,"1",53810228923
14,"5381022892",0.0,"1",53810228923
15,"5381022892",0.14285714285714285,"1",53810228923
16,"5381022892",0.2857142857142857,"1",53810228923
17,"5381022892",0.0,"1",53810228923
18,"5381022892",0.0,"1",53810228923
19,"5381022892",0.0,"1",53810228923
20,"5381022892",0.0,"1",53810228923
21,"5381022892",0.0,"1",53810228923
22,"5381022892",0.0,"1",53810228923
23,"5381022892",0.0,"1",53810228923
24,"5381022892",0.0,"1",53810228923
25,"5381022892",0.2857142857142857,"1",53810228923
26,"5381022892",0.14285714285714285,"1",53810228923
27,"5381022892",0.14285714285714285,"1",53810228923
28,"5381022892",0.0,"1",53810228923
29,"5381022892",0.0,"1",53810228923
30,"5381022892",0.14285714285714285,"1",53810228923
31,"5381022892",0.14285714285714285,"1",53810228923
32,"5381022892",0.2857142857142857,"1",53810228923
33,"5381022892",0.0,"1",53810228923
34,"5381022892",0.0,"1",53810228923
35,"5381022892",0.0,"1",53810228923
36,"5381022892",0.0,"1",53810228923
37,"5381022892",0.14285714285714285,"1",53810228923
38,"5381022892",0.0,"1",53810228923
39,"5381022892",0.14285714285714285,"1",53810228923
40,"5381022892",0.14285714285714285,"1",53810228923
41,"5381022892",0.0,"1",53810228923
42,"5381022892",0.0,"1",53810228923
43,"5381022892",0.0,"1",53810228923
44,"5381022892",0.0,"1",53810228923
45,"5381022892",0.0,"1",53810228923
46,"5381022892",0.0,"1",53810228923
47,"5381022892",0.0,"1",53810228923
48,"5381022892",0.0,"1",53810228923
49,"5381022892",0.0,"1",53810228923
50,"5381022892",0.14285714285714285,"1",53810228923
51,"5381022892",0.14285714285714285,"1",53810228923
52,"5381022892",0.0,"1",53810228923
53,"5381022892",1.4285714285714286,"1",53810228923
54,"5381022892",1.2857142857142858,"1",53810228923
55,"5381022892",1.4285714285714286,"1",53810228923
56,"5381022892",5.285714285714286,"1",53810228923
57,"5381022892",5.571428571428571,"1",53810228923
58,"5381022892",4.428571428571429,"1",53810228923
59,"5381022892",1.8571428571428572,"1",53810228923
60,"5381022892",2.0,"1",53810228923
61,"5381022892",4.142857142857143,"1",53810228923
62,"5381022892",4.0,"1",53810228923
63,"5381022892",5.0,"1",53810228923
64,"5381022892",7.0,"1",53810228923
65,"5381022892",4.571428571428571,"1",53810228923
66,"5381022892",3.5714285714285716,"1",53810228923
