"wk","tr","nc","stg","id"
0,"5621022892",0.0,"1",56210228921
1,"5621022892",0.0,"1",56210228921
2,"5621022892",0.0,"1",56210228921
3,"5621022892",0.14285714285714285,"1",56210228921
4,"5621022892",0.0,"1",56210228921
5,"5621022892",0.0,"1",56210228921
6,"5621022892",0.0,"1",56210228921
7,"5621022892",0.14285714285714285,"1",56210228921
8,"5621022892",0.0,"1",56210228921
9,"5621022892",0.14285714285714285,"1",56210228921
10,"5621022892",0.0,"1",56210228921
11,"5621022892",0.0,"1",56210228921
12,"5621022892",0.14285714285714285,"1",56210228921
13,"5621022892",0.0,"1",56210228921
14,"5621022892",0.0,"1",56210228921
15,"5621022892",0.14285714285714285,"1",56210228921
16,"5621022892",0.2857142857142857,"1",56210228921
17,"5621022892",0.0,"1",56210228921
18,"5621022892",0.0,"1",56210228921
19,"5621022892",0.0,"1",56210228921
20,"5621022892",0.0,"1",56210228921
21,"5621022892",0.0,"1",56210228921
22,"5621022892",0.0,"1",56210228921
23,"5621022892",0.0,"1",56210228921
24,"5621022892",0.0,"1",56210228921
25,"5621022892",0.2857142857142857,"1",56210228921
26,"5621022892",0.7142857142857143,"1",56210228921
27,"5621022892",0.8571428571428571,"1",56210228921
28,"5621022892",0.0,"1",56210228921
29,"5621022892",0.0,"1",56210228921
30,"5621022892",0.14285714285714285,"1",56210228921
31,"5621022892",0.0,"1",56210228921
32,"5621022892",0.0,"1",56210228921
33,"5621022892",0.0,"1",56210228921
34,"5621022892",0.0,"1",56210228921
35,"5621022892",0.0,"1",56210228921
36,"5621022892",0.0,"1",56210228921
37,"5621022892",0.14285714285714285,"1",56210228921
38,"5621022892",0.0,"1",56210228921
39,"5621022892",0.14285714285714285,"1",56210228921
40,"5621022892",0.14285714285714285,"1",56210228921
41,"5621022892",0.0,"1",56210228921
42,"5621022892",0.0,"1",56210228921
43,"5621022892",0.0,"1",56210228921
44,"5621022892",0.0,"1",56210228921
45,"5621022892",0.0,"1",56210228921
46,"5621022892",0.0,"1",56210228921
47,"5621022892",0.0,"1",56210228921
48,"5621022892",0.0,"1",56210228921
49,"5621022892",0.0,"1",56210228921
50,"5621022892",0.14285714285714285,"1",56210228921
51,"5621022892",1.0,"1",56210228921
52,"5621022892",0.5714285714285714,"1",56210228921
53,"5621022892",1.5714285714285714,"1",56210228921
54,"5621022892",0.8571428571428571,"1",56210228921
55,"5621022892",0.2857142857142857,"1",56210228921
56,"5621022892",0.7142857142857143,"1",56210228921
57,"5621022892",0.8571428571428571,"1",56210228921
58,"5621022892",0.2857142857142857,"1",56210228921
59,"5621022892",1.5714285714285714,"1",56210228921
60,"5621022892",3.142857142857143,"1",56210228921
61,"5621022892",3.0,"1",56210228921
62,"5621022892",1.5714285714285714,"1",56210228921
63,"5621022892",0.42857142857142855,"1",56210228921
64,"5621022892",0.14285714285714285,"1",56210228921
65,"5621022892",0.0,"1",56210228921
66,"5621022892",0.14285714285714285,"1",56210228921
67,"5621022892",0.14285714285714285,"1",56210228921
68,"5621022892",0.0,"1",56210228921
69,"5621022892",0.2857142857142857,"1",56210228921
70,"5621022892",0.0,"1",56210228921
71,"5621022892",0.0,"1",56210228921
72,"5621022892",0.14285714285714285,"1",56210228921
73,"5621022892",0.0,"1",56210228921
74,"5621022892",0.0,"1",56210228921
75,"5621022892",0.0,"1",56210228921
76,"5621022892",0.0,"1",56210228921
77,"5621022892",0.14285714285714285,"1",56210228921
78,"5621022892",0.0,"1",56210228921
79,"5621022892",0.14285714285714285,"1",56210228921
80,"5621022892",0.0,"1",56210228921
81,"5621022892",0.0,"1",56210228921
82,"5621022892",0.0,"1",56210228921
83,"5621022892",0.0,"1",56210228921
84,"5621022892",0.0,"1",56210228921
85,"5621022892",0.0,"1",56210228921
86,"5621022892",0.0,"1",56210228921
87,"5621022892",0.0,"1",56210228921
88,"5621022892",0.0,"1",56210228921
89,"5621022892",0.0,"1",56210228921
90,"5621022892",0.0,"1",56210228921
91,"5621022892",0.0,"1",56210228921
92,"5621022892",0.14285714285714285,"1",56210228921
93,"5621022892",0.0,"1",56210228921
94,"5621022892",0.0,"1",56210228921
