"wk","tr","nc","stg","id"
0,"5341022892",0.0,"1",53410228921
1,"5341022892",0.0,"1",53410228921
2,"5341022892",0.0,"1",53410228921
3,"5341022892",0.14285714285714285,"1",53410228921
4,"5341022892",0.0,"1",53410228921
5,"5341022892",0.0,"1",53410228921
6,"5341022892",0.0,"1",53410228921
7,"5341022892",0.14285714285714285,"1",53410228921
7,"5341022892",0.14285714285714285,"1b",53410228922
8,"5341022892",0.14285714285714285,"1b",53410228922
9,"5341022892",0.14285714285714285,"1b",53410228922
10,"5341022892",0.0,"1b",53410228922
10,"5341022892",0.0,"1",53410228923
11,"5341022892",0.0,"1",53410228923
12,"5341022892",0.14285714285714285,"1",53410228923
13,"5341022892",0.0,"1",53410228923
14,"5341022892",0.0,"1",53410228923
15,"5341022892",0.14285714285714285,"1",53410228923
16,"5341022892",0.2857142857142857,"1",53410228923
17,"5341022892",0.0,"1",53410228923
18,"5341022892",0.0,"1",53410228923
19,"5341022892",0.0,"1",53410228923
20,"5341022892",0.0,"1",53410228923
21,"5341022892",0.0,"1",53410228923
22,"5341022892",0.0,"1",53410228923
23,"5341022892",0.0,"1",53410228923
24,"5341022892",0.0,"1",53410228923
25,"5341022892",0.2857142857142857,"1",53410228923
26,"5341022892",0.14285714285714285,"1",53410228923
27,"5341022892",0.14285714285714285,"1",53410228923
28,"5341022892",0.0,"1",53410228923
29,"5341022892",0.0,"1",53410228923
30,"5341022892",0.14285714285714285,"1",53410228923
31,"5341022892",0.14285714285714285,"1",53410228923
32,"5341022892",0.2857142857142857,"1",53410228923
33,"5341022892",0.0,"1",53410228923
34,"5341022892",0.0,"1",53410228923
35,"5341022892",0.0,"1",53410228923
36,"5341022892",0.0,"1",53410228923
37,"5341022892",0.14285714285714285,"1",53410228923
38,"5341022892",0.0,"1",53410228923
39,"5341022892",0.14285714285714285,"1",53410228923
40,"5341022892",0.14285714285714285,"1",53410228923
41,"5341022892",0.0,"1",53410228923
42,"5341022892",0.0,"1",53410228923
43,"5341022892",0.0,"1",53410228923
44,"5341022892",0.0,"1",53410228923
45,"5341022892",0.0,"1",53410228923
46,"5341022892",0.0,"1",53410228923
47,"5341022892",0.0,"1",53410228923
48,"5341022892",0.0,"1",53410228923
49,"5341022892",0.0,"1",53410228923
50,"5341022892",0.14285714285714285,"1",53410228923
51,"5341022892",0.14285714285714285,"1",53410228923
52,"5341022892",0.0,"1",53410228923
53,"5341022892",0.0,"1",53410228923
54,"5341022892",0.0,"1",53410228923
55,"5341022892",0.14285714285714285,"1",53410228923
56,"5341022892",0.0,"1",53410228923
57,"5341022892",0.2857142857142857,"1",53410228923
58,"5341022892",0.14285714285714285,"1",53410228923
59,"5341022892",0.5714285714285714,"1",53410228923
60,"5341022892",1.0,"1",53410228923
61,"5341022892",0.8571428571428571,"1",53410228923
62,"5341022892",1.2857142857142858,"1",53410228923
63,"5341022892",0.5714285714285714,"1",53410228923
64,"5341022892",1.0,"1",53410228923
65,"5341022892",1.8571428571428572,"1",53410228923
66,"5341022892",1.1428571428571428,"1",53410228923
67,"5341022892",0.7142857142857143,"1",53410228923
68,"5341022892",0.2857142857142857,"1",53410228923
69,"5341022892",0.0,"1",53410228923
70,"5341022892",0.14285714285714285,"1",53410228923
71,"5341022892",0.14285714285714285,"1",53410228923
72,"5341022892",0.0,"1",53410228923
73,"5341022892",0.2857142857142857,"1",53410228923
74,"5341022892",0.2857142857142857,"1",53410228923
75,"5341022892",0.14285714285714285,"1",53410228923
76,"5341022892",0.14285714285714285,"1",53410228923
77,"5341022892",0.0,"1",53410228923
78,"5341022892",0.0,"1",53410228923
79,"5341022892",0.0,"1",53410228923
80,"5341022892",0.0,"1",53410228923
81,"5341022892",0.0,"1",53410228923
82,"5341022892",0.0,"1",53410228923
83,"5341022892",0.14285714285714285,"1",53410228923
84,"5341022892",0.14285714285714285,"1",53410228923
85,"5341022892",0.14285714285714285,"1",53410228923
86,"5341022892",0.2857142857142857,"1",53410228923
87,"5341022892",0.0,"1",53410228923
88,"5341022892",0.0,"1",53410228923
89,"5341022892",0.0,"1",53410228923
90,"5341022892",0.0,"1",53410228923
91,"5341022892",0.14285714285714285,"1",53410228923
92,"5341022892",0.0,"1",53410228923
93,"5341022892",1.0,"1",53410228923
94,"5341022892",0.8571428571428571,"1",53410228923
95,"5341022892",1.2857142857142858,"1",53410228923
96,"5341022892",0.7142857142857143,"1",53410228923
97,"5341022892",0.2857142857142857,"1",53410228923
98,"5341022892",0.0,"1",53410228923
99,"5341022892",0.0,"1",53410228923
100,"5341022892",0.14285714285714285,"1",53410228923
101,"5341022892",0.0,"1",53410228923
102,"5341022892",0.0,"1",53410228923
103,"5341022892",0.0,"1",53410228923
104,"5341022892",0.2857142857142857,"1",53410228923
104,"5341022892",0.2857142857142857,"1",53410875273
0,"5341087527",0.0,"1",53410875273
1,"5341087527",0.0,"1",53410875273
2,"5341087527",0.0,"1",53410875273
3,"5341087527",0.14285714285714285,"1",53410875273
4,"5341087527",0.7142857142857143,"1",53410875273
4,"5341087527",0.7142857142857143,"1b",53410875274
5,"5341087527",6.714285714285714,"1b",53410875274
5,"5341087527",6.714285714285714,"3",53410875275
6,"5341087527",5.428571428571429,"3",53410875275
7,"5341087527",3.0,"3",53410875275
7,"5341087527",3.0,"2",53410875276
8,"5341087527",1.5714285714285714,"2",53410875276
9,"5341087527",0.42857142857142855,"2",53410875276
9,"5341087527",0.42857142857142855,"1b",53410875277
10,"5341087527",0.42857142857142855,"1b",53410875277
11,"5341087527",0.0,"1b",53410875277
11,"5341087527",0.0,"1",53410875278
12,"5341087527",0.0,"1",53410875278
13,"5341087527",0.0,"1",53410875278
14,"5341087527",0.14285714285714285,"1",53410875278
15,"5341087527",0.14285714285714285,"1",53410875278
16,"5341087527",0.0,"1",53410875278
17,"5341087527",0.0,"1",53410875278
18,"5341087527",0.0,"1",53410875278
19,"5341087527",0.0,"1",53410875278
20,"5341087527",0.14285714285714285,"1",53410875278
21,"5341087527",0.0,"1",53410875278
22,"5341087527",0.0,"1",53410875278
23,"5341087527",0.0,"1",53410875278
24,"5341087527",0.0,"1",53410875278
25,"5341087527",0.14285714285714285,"1",53410875278
26,"5341087527",0.0,"1",53410875278
27,"5341087527",0.0,"1",53410875278
28,"5341087527",0.0,"1",53410875278
29,"5341087527",0.0,"1",53410875278
30,"5341087527",0.0,"1",53410875278
31,"5341087527",0.0,"1",53410875278
32,"5341087527",0.0,"1",53410875278
33,"5341087527",0.0,"1",53410875278
34,"5341087527",0.0,"1",53410875278
35,"5341087527",0.0,"1",53410875278
36,"5341087527",0.0,"1",53410875278
37,"5341087527",0.42857142857142855,"1",53410875278
38,"5341087527",0.7142857142857143,"1",53410875278
39,"5341087527",0.0,"1",53410875278
40,"5341087527",0.0,"1",53410875278
41,"5341087527",0.0,"1",53410875278
42,"5341087527",0.0,"1",53410875278
43,"5341087527",0.14285714285714285,"1",53410875278
44,"5341087527",0.0,"1",53410875278
45,"5341087527",0.0,"1",53410875278
46,"5341087527",0.0,"1",53410875278
47,"5341087527",0.0,"1",53410875278
48,"5341087527",0.0,"1",53410875278
49,"5341087527",0.0,"1",53410875278
50,"5341087527",0.0,"1",53410875278
51,"5341087527",0.0,"1",53410875278
52,"5341087527",0.14285714285714285,"1",53410875278
