"wk","tr","nc","stg","id"
0,"391022892",0.0,"1",3910228921
1,"391022892",0.0,"1",3910228921
2,"391022892",0.0,"1",3910228921
3,"391022892",0.14285714285714285,"1",3910228921
4,"391022892",0.0,"1",3910228921
5,"391022892",0.0,"1",3910228921
6,"391022892",0.0,"1",3910228921
7,"391022892",0.8571428571428571,"1",3910228921
7,"391022892",0.8571428571428571,"1b",3910228922
8,"391022892",1.2857142857142858,"1b",3910228922
8,"391022892",1.2857142857142858,"2",3910228923
9,"391022892",1.8571428571428572,"2",3910228923
10,"391022892",0.8571428571428571,"2",3910228923
10,"391022892",0.8571428571428571,"1b",3910228924
11,"391022892",0.0,"1b",3910228924
12,"391022892",0.14285714285714285,"1b",3910228924
13,"391022892",1.7142857142857142,"1b",3910228924
13,"391022892",1.7142857142857142,"2",3910228925
14,"391022892",1.5714285714285714,"2",3910228925
15,"391022892",1.0,"2",3910228925
15,"391022892",1.0,"1b",3910228926
16,"391022892",1.4285714285714286,"1b",3910228926
16,"391022892",1.4285714285714286,"2",3910228927
17,"391022892",1.8571428571428572,"2",3910228927
18,"391022892",0.42857142857142855,"2",3910228927
18,"391022892",0.42857142857142855,"1b",3910228928
19,"391022892",0.0,"1b",3910228928
20,"391022892",0.0,"1b",3910228928
20,"391022892",0.0,"1",3910228929
21,"391022892",0.0,"1",3910228929
22,"391022892",0.0,"1",3910228929
23,"391022892",0.0,"1",3910228929
24,"391022892",0.0,"1",3910228929
25,"391022892",0.5714285714285714,"1",3910228929
25,"391022892",0.5714285714285714,"1b",39102289210
26,"391022892",1.0,"1b",39102289210
26,"391022892",1.0,"2",39102289211
27,"391022892",0.8571428571428571,"2",39102289211
28,"391022892",0.14285714285714285,"2",39102289211
28,"391022892",0.14285714285714285,"1b",39102289212
29,"391022892",0.0,"1b",39102289212
30,"391022892",0.14285714285714285,"1b",39102289212
30,"391022892",0.14285714285714285,"1",39102289213
31,"391022892",0.0,"1",39102289213
32,"391022892",0.0,"1",39102289213
33,"391022892",0.0,"1",39102289213
34,"391022892",0.0,"1",39102289213
35,"391022892",0.0,"1",39102289213
36,"391022892",0.0,"1",39102289213
37,"391022892",0.14285714285714285,"1",39102289213
38,"391022892",0.0,"1",39102289213
39,"391022892",0.14285714285714285,"1",39102289213
40,"391022892",0.14285714285714285,"1",39102289213
41,"391022892",0.0,"1",39102289213
42,"391022892",0.0,"1",39102289213
43,"391022892",0.0,"1",39102289213
44,"391022892",0.0,"1",39102289213
45,"391022892",0.0,"1",39102289213
46,"391022892",0.0,"1",39102289213
47,"391022892",0.0,"1",39102289213
48,"391022892",0.0,"1",39102289213
49,"391022892",0.0,"1",39102289213
50,"391022892",0.14285714285714285,"1",39102289213
51,"391022892",0.14285714285714285,"1",39102289213
52,"391022892",0.0,"1",39102289213
53,"391022892",5.428571428571429,"1",39102289213
54,"391022892",10.142857142857142,"1",39102289213
55,"391022892",17.285714285714285,"1",39102289213
56,"391022892",14.142857142857142,"1",39102289213
57,"391022892",9.285714285714286,"1",39102289213
58,"391022892",8.285714285714286,"1",39102289213
59,"391022892",6.714285714285714,"1",39102289213
60,"391022892",6.714285714285714,"1",39102289213
61,"391022892",10.142857142857142,"1",39102289213
62,"391022892",13.857142857142858,"1",39102289213
63,"391022892",13.857142857142858,"1",39102289213
64,"391022892",11.142857142857142,"1",39102289213
65,"391022892",9.285714285714286,"1",39102289213
66,"391022892",8.714285714285714,"1",39102289213
67,"391022892",12.714285714285714,"1",39102289213
68,"391022892",11.428571428571429,"1",39102289213
69,"391022892",16.0,"1",39102289213
70,"391022892",14.285714285714286,"1",39102289213
71,"391022892",12.571428571428571,"1",39102289213
72,"391022892",15.142857142857142,"1",39102289213
73,"391022892",11.142857142857142,"1",39102289213
74,"391022892",11.571428571428571,"1",39102289213
75,"391022892",14.714285714285714,"1",39102289213
76,"391022892",15.857142857142858,"1",39102289213
77,"391022892",17.285714285714285,"1",39102289213
78,"391022892",15.428571428571429,"1",39102289213
79,"391022892",15.714285714285714,"1",39102289213
80,"391022892",18.428571428571427,"1",39102289213
81,"391022892",15.714285714285714,"1",39102289213
82,"391022892",12.857142857142858,"1",39102289213
83,"391022892",16.0,"1",39102289213
84,"391022892",12.428571428571429,"1",39102289213
85,"391022892",12.857142857142858,"1",39102289213
86,"391022892",13.285714285714286,"1",39102289213
87,"391022892",7.857142857142857,"1",39102289213
88,"391022892",7.0,"1",39102289213
89,"391022892",9.0,"1",39102289213
90,"391022892",12.142857142857142,"1",39102289213
91,"391022892",12.0,"1",39102289213
92,"391022892",10.857142857142858,"1",39102289213
93,"391022892",11.142857142857142,"1",39102289213
94,"391022892",15.0,"1",39102289213
95,"391022892",13.142857142857142,"1",39102289213
96,"391022892",13.142857142857142,"1",39102289213
97,"391022892",13.142857142857142,"1",39102289213
98,"391022892",17.857142857142858,"1",39102289213
99,"391022892",15.571428571428571,"1",39102289213
100,"391022892",11.571428571428571,"1",39102289213
101,"391022892",9.714285714285714,"1",39102289213
102,"391022892",10.857142857142858,"1",39102289213
103,"391022892",11.0,"1",39102289213
104,"391022892",12.428571428571429,"1",39102289213
104,"391022892",12.428571428571429,"1",39108752713
0,"391087527",0.0,"1",39108752713
1,"391087527",0.0,"1",39108752713
2,"391087527",0.0,"1",39108752713
3,"391087527",0.14285714285714285,"1",39108752713
4,"391087527",0.14285714285714285,"1",39108752713
5,"391087527",0.0,"1",39108752713
6,"391087527",0.0,"1",39108752713
7,"391087527",0.14285714285714285,"1",39108752713
8,"391087527",0.14285714285714285,"1",39108752713
9,"391087527",0.0,"1",39108752713
10,"391087527",0.0,"1",39108752713
11,"391087527",0.0,"1",39108752713
12,"391087527",0.0,"1",39108752713
13,"391087527",0.0,"1",39108752713
14,"391087527",0.14285714285714285,"1",39108752713
15,"391087527",0.14285714285714285,"1",39108752713
16,"391087527",0.0,"1",39108752713
17,"391087527",0.0,"1",39108752713
18,"391087527",0.0,"1",39108752713
19,"391087527",0.0,"1",39108752713
20,"391087527",0.14285714285714285,"1",39108752713
21,"391087527",1.0,"1",39108752713
21,"391087527",1.0,"2",39108752714
22,"391087527",7.142857142857143,"2",39108752714
22,"391087527",7.142857142857143,"3",39108752715
