"wk","tr","nc","stg","id"
0,"3441022892",0.0,"1",34410228921
1,"3441022892",0.0,"1",34410228921
2,"3441022892",0.0,"1",34410228921
3,"3441022892",0.14285714285714285,"1",34410228921
4,"3441022892",0.0,"1",34410228921
5,"3441022892",0.0,"1",34410228921
6,"3441022892",0.0,"1",34410228921
7,"3441022892",0.8571428571428571,"1",34410228921
7,"3441022892",0.8571428571428571,"1b",34410228922
8,"3441022892",1.2857142857142858,"1b",34410228922
8,"3441022892",1.2857142857142858,"2",34410228923
9,"3441022892",1.8571428571428572,"2",34410228923
10,"3441022892",1.0,"2",34410228923
11,"3441022892",1.0,"2",34410228923
11,"3441022892",1.0,"1b",34410228924
12,"3441022892",0.2857142857142857,"1b",34410228924
13,"3441022892",0.0,"1b",34410228924
13,"3441022892",0.0,"1",34410228925
14,"3441022892",0.0,"1",34410228925
15,"3441022892",0.14285714285714285,"1",34410228925
16,"3441022892",0.7142857142857143,"1",34410228925
16,"3441022892",0.7142857142857143,"1b",34410228926
17,"3441022892",1.7142857142857142,"1b",34410228926
17,"3441022892",1.7142857142857142,"2",34410228927
18,"3441022892",1.2857142857142858,"2",34410228927
19,"3441022892",0.5714285714285714,"2",34410228927
19,"3441022892",0.5714285714285714,"1b",34410228928
20,"3441022892",0.0,"1b",34410228928
21,"3441022892",0.0,"1b",34410228928
21,"3441022892",0.0,"1",34410228929
22,"3441022892",0.0,"1",34410228929
23,"3441022892",0.0,"1",34410228929
24,"3441022892",0.0,"1",34410228929
25,"3441022892",0.2857142857142857,"1",34410228929
26,"3441022892",0.14285714285714285,"1",34410228929
27,"3441022892",0.14285714285714285,"1",34410228929
28,"3441022892",0.0,"1",34410228929
29,"3441022892",0.0,"1",34410228929
30,"3441022892",0.14285714285714285,"1",34410228929
31,"3441022892",0.0,"1",34410228929
32,"3441022892",0.0,"1",34410228929
33,"3441022892",0.0,"1",34410228929
34,"3441022892",0.0,"1",34410228929
35,"3441022892",0.0,"1",34410228929
36,"3441022892",0.0,"1",34410228929
37,"3441022892",0.14285714285714285,"1",34410228929
38,"3441022892",0.0,"1",34410228929
39,"3441022892",0.14285714285714285,"1",34410228929
40,"3441022892",0.14285714285714285,"1",34410228929
41,"3441022892",0.0,"1",34410228929
42,"3441022892",0.0,"1",34410228929
43,"3441022892",0.0,"1",34410228929
44,"3441022892",0.0,"1",34410228929
45,"3441022892",0.0,"1",34410228929
46,"3441022892",0.0,"1",34410228929
47,"3441022892",0.0,"1",34410228929
48,"3441022892",0.0,"1",34410228929
49,"3441022892",0.0,"1",34410228929
50,"3441022892",0.14285714285714285,"1",34410228929
51,"3441022892",0.14285714285714285,"1",34410228929
52,"3441022892",0.0,"1",34410228929
53,"3441022892",0.0,"1",34410228929
54,"3441022892",0.0,"1",34410228929
55,"3441022892",0.14285714285714285,"1",34410228929
56,"3441022892",0.0,"1",34410228929
57,"3441022892",0.2857142857142857,"1",34410228929
58,"3441022892",0.0,"1",34410228929
59,"3441022892",0.5714285714285714,"1",34410228929
60,"3441022892",0.42857142857142855,"1",34410228929
61,"3441022892",0.14285714285714285,"1",34410228929
62,"3441022892",0.14285714285714285,"1",34410228929
63,"3441022892",0.2857142857142857,"1",34410228929
64,"3441022892",0.2857142857142857,"1",34410228929
65,"3441022892",0.0,"1",34410228929
66,"3441022892",0.0,"1",34410228929
67,"3441022892",0.14285714285714285,"1",34410228929
68,"3441022892",0.0,"1",34410228929
69,"3441022892",0.0,"1",34410228929
70,"3441022892",0.14285714285714285,"1",34410228929
71,"3441022892",0.14285714285714285,"1",34410228929
72,"3441022892",0.0,"1",34410228929
73,"3441022892",0.2857142857142857,"1",34410228929
74,"3441022892",0.2857142857142857,"1",34410228929
75,"3441022892",0.14285714285714285,"1",34410228929
76,"3441022892",0.14285714285714285,"1",34410228929
77,"3441022892",0.7142857142857143,"1",34410228929
78,"3441022892",2.5714285714285716,"1",34410228929
79,"3441022892",5.142857142857143,"1",34410228929
80,"3441022892",0.8571428571428571,"1",34410228929
81,"3441022892",0.2857142857142857,"1",34410228929
82,"3441022892",0.0,"1",34410228929
83,"3441022892",0.14285714285714285,"1",34410228929
84,"3441022892",0.42857142857142855,"1",34410228929
85,"3441022892",1.1428571428571428,"1",34410228929
86,"3441022892",0.2857142857142857,"1",34410228929
87,"3441022892",0.0,"1",34410228929
88,"3441022892",0.0,"1",34410228929
89,"3441022892",0.0,"1",34410228929
90,"3441022892",0.0,"1",34410228929
91,"3441022892",0.14285714285714285,"1",34410228929
92,"3441022892",0.0,"1",34410228929
93,"3441022892",0.42857142857142855,"1",34410228929
94,"3441022892",0.2857142857142857,"1",34410228929
95,"3441022892",0.14285714285714285,"1",34410228929
96,"3441022892",0.14285714285714285,"1",34410228929
97,"3441022892",0.2857142857142857,"1",34410228929
98,"3441022892",0.0,"1",34410228929
99,"3441022892",0.0,"1",34410228929
100,"3441022892",0.14285714285714285,"1",34410228929
101,"3441022892",0.2857142857142857,"1",34410228929
102,"3441022892",0.5714285714285714,"1",34410228929
103,"3441022892",0.0,"1",34410228929
104,"3441022892",0.42857142857142855,"1",34410228929
104,"3441022892",0.42857142857142855,"1",34410875279
0,"3441087527",0.0,"1",34410875279
1,"3441087527",0.0,"1",34410875279
2,"3441087527",0.0,"1",34410875279
3,"3441087527",0.14285714285714285,"1",34410875279
