"wk","tr","nc","stg","id"
0,"2641022892",0.0,"1",26410228921
1,"2641022892",0.0,"1",26410228921
2,"2641022892",0.0,"1",26410228921
3,"2641022892",0.14285714285714285,"1",26410228921
4,"2641022892",0.0,"1",26410228921
5,"2641022892",0.0,"1",26410228921
6,"2641022892",0.0,"1",26410228921
7,"2641022892",0.14285714285714285,"1",26410228921
8,"2641022892",0.0,"1",26410228921
9,"2641022892",0.14285714285714285,"1",26410228921
10,"2641022892",0.0,"1",26410228921
11,"2641022892",0.0,"1",26410228921
12,"2641022892",0.14285714285714285,"1",26410228921
13,"2641022892",0.0,"1",26410228921
14,"2641022892",0.0,"1",26410228921
15,"2641022892",0.14285714285714285,"1",26410228921
16,"2641022892",0.2857142857142857,"1",26410228921
17,"2641022892",0.0,"1",26410228921
18,"2641022892",0.0,"1",26410228921
19,"2641022892",0.0,"1",26410228921
20,"2641022892",0.0,"1",26410228921
21,"2641022892",0.0,"1",26410228921
22,"2641022892",0.0,"1",26410228921
23,"2641022892",0.0,"1",26410228921
24,"2641022892",0.0,"1",26410228921
25,"2641022892",0.2857142857142857,"1",26410228921
26,"2641022892",0.7142857142857143,"1",26410228921
27,"2641022892",0.8571428571428571,"1",26410228921
27,"2641022892",0.8571428571428571,"1b",26410228922
28,"2641022892",0.0,"1b",26410228922
29,"2641022892",0.0,"1b",26410228922
29,"2641022892",0.0,"1",26410228923
30,"2641022892",0.14285714285714285,"1",26410228923
31,"2641022892",0.0,"1",26410228923
32,"2641022892",0.0,"1",26410228923
33,"2641022892",0.0,"1",26410228923
34,"2641022892",0.0,"1",26410228923
35,"2641022892",0.0,"1",26410228923
36,"2641022892",0.0,"1",26410228923
37,"2641022892",0.14285714285714285,"1",26410228923
38,"2641022892",0.0,"1",26410228923
39,"2641022892",0.14285714285714285,"1",26410228923
40,"2641022892",0.14285714285714285,"1",26410228923
41,"2641022892",0.2857142857142857,"1",26410228923
42,"2641022892",0.14285714285714285,"1",26410228923
43,"2641022892",0.0,"1",26410228923
44,"2641022892",0.0,"1",26410228923
45,"2641022892",0.0,"1",26410228923
46,"2641022892",0.0,"1",26410228923
47,"2641022892",0.0,"1",26410228923
48,"2641022892",0.0,"1",26410228923
49,"2641022892",0.0,"1",26410228923
50,"2641022892",0.14285714285714285,"1",26410228923
51,"2641022892",0.14285714285714285,"1",26410228923
52,"2641022892",0.0,"1",26410228923
53,"2641022892",0.0,"1",26410228923
54,"2641022892",0.0,"1",26410228923
55,"2641022892",0.14285714285714285,"1",26410228923
56,"2641022892",0.0,"1",26410228923
57,"2641022892",0.42857142857142855,"1",26410228923
58,"2641022892",0.0,"1",26410228923
59,"2641022892",0.8571428571428571,"1",26410228923
60,"2641022892",2.2857142857142856,"1",26410228923
61,"2641022892",3.2857142857142856,"1",26410228923
62,"2641022892",4.857142857142857,"1",26410228923
63,"2641022892",5.571428571428571,"1",26410228923
64,"2641022892",1.5714285714285714,"1",26410228923
65,"2641022892",1.2857142857142858,"1",26410228923
66,"2641022892",0.0,"1",26410228923
67,"2641022892",0.14285714285714285,"1",26410228923
68,"2641022892",0.0,"1",26410228923
69,"2641022892",0.0,"1",26410228923
70,"2641022892",0.14285714285714285,"1",26410228923
71,"2641022892",0.5714285714285714,"1",26410228923
72,"2641022892",0.0,"1",26410228923
73,"2641022892",0.2857142857142857,"1",26410228923
74,"2641022892",0.8571428571428571,"1",26410228923
75,"2641022892",2.857142857142857,"1",26410228923
76,"2641022892",5.714285714285714,"1",26410228923
77,"2641022892",1.0,"1",26410228923
78,"2641022892",2.0,"1",26410228923
79,"2641022892",1.2857142857142858,"1",26410228923
80,"2641022892",0.2857142857142857,"1",26410228923
81,"2641022892",0.14285714285714285,"1",26410228923
82,"2641022892",0.0,"1",26410228923
83,"2641022892",0.14285714285714285,"1",26410228923
84,"2641022892",0.14285714285714285,"1",26410228923
85,"2641022892",0.14285714285714285,"1",26410228923
86,"2641022892",0.2857142857142857,"1",26410228923
87,"2641022892",0.0,"1",26410228923
88,"2641022892",0.0,"1",26410228923
89,"2641022892",0.0,"1",26410228923
90,"2641022892",0.0,"1",26410228923
91,"2641022892",0.14285714285714285,"1",26410228923
92,"2641022892",0.0,"1",26410228923
93,"2641022892",0.42857142857142855,"1",26410228923
94,"2641022892",0.2857142857142857,"1",26410228923
95,"2641022892",0.14285714285714285,"1",26410228923
96,"2641022892",0.0,"1",26410228923
97,"2641022892",0.5714285714285714,"1",26410228923
98,"2641022892",2.142857142857143,"1",26410228923
99,"2641022892",1.7142857142857142,"1",26410228923
100,"2641022892",0.14285714285714285,"1",26410228923
101,"2641022892",0.0,"1",26410228923
102,"2641022892",0.14285714285714285,"1",26410228923
103,"2641022892",0.14285714285714285,"1",26410228923
104,"2641022892",1.0,"1",26410228923
104,"2641022892",1.0,"1",26410875273
0,"2641087527",0.0,"1",26410875273
1,"2641087527",0.0,"1",26410875273
2,"2641087527",0.0,"1",26410875273
3,"2641087527",0.14285714285714285,"1",26410875273
4,"2641087527",0.14285714285714285,"1",26410875273
5,"2641087527",0.0,"1",26410875273
6,"2641087527",0.0,"1",26410875273
7,"2641087527",0.14285714285714285,"1",26410875273
8,"2641087527",0.14285714285714285,"1",26410875273
9,"2641087527",0.0,"1",26410875273
10,"2641087527",0.0,"1",26410875273
