"wk","tr","nc","stg","id"
0,"5531022892",0.0,"1",55310228921
1,"5531022892",0.0,"1",55310228921
2,"5531022892",0.0,"1",55310228921
3,"5531022892",0.14285714285714285,"1",55310228921
4,"5531022892",0.0,"1",55310228921
5,"5531022892",0.0,"1",55310228921
6,"5531022892",0.0,"1",55310228921
7,"5531022892",0.14285714285714285,"1",55310228921
8,"5531022892",0.0,"1",55310228921
9,"5531022892",0.14285714285714285,"1",55310228921
10,"5531022892",0.0,"1",55310228921
11,"5531022892",0.0,"1",55310228921
12,"5531022892",0.14285714285714285,"1",55310228921
13,"5531022892",0.0,"1",55310228921
14,"5531022892",0.0,"1",55310228921
15,"5531022892",0.14285714285714285,"1",55310228921
16,"5531022892",0.5714285714285714,"1",55310228921
16,"5531022892",0.5714285714285714,"1b",55310228922
17,"5531022892",3.4285714285714284,"1b",55310228922
17,"5531022892",3.4285714285714284,"2",55310228923
18,"5531022892",8.428571428571429,"2",55310228923
18,"5531022892",8.428571428571429,"3",55310228924
19,"5531022892",5.714285714285714,"3",55310228924
20,"5531022892",1.8571428571428572,"3",55310228924
20,"5531022892",1.8571428571428572,"2",55310228925
21,"5531022892",0.7142857142857143,"2",55310228925
22,"5531022892",0.5714285714285714,"2",55310228925
22,"5531022892",0.5714285714285714,"1b",55310228926
23,"5531022892",0.0,"1b",55310228926
24,"5531022892",0.0,"1b",55310228926
24,"5531022892",0.0,"1",55310228927
25,"5531022892",0.2857142857142857,"1",55310228927
26,"5531022892",0.14285714285714285,"1",55310228927
27,"5531022892",0.14285714285714285,"1",55310228927
28,"5531022892",0.0,"1",55310228927
29,"5531022892",0.0,"1",55310228927
30,"5531022892",0.14285714285714285,"1",55310228927
31,"5531022892",0.0,"1",55310228927
32,"5531022892",0.0,"1",55310228927
33,"5531022892",0.0,"1",55310228927
34,"5531022892",0.0,"1",55310228927
35,"5531022892",0.0,"1",55310228927
36,"5531022892",0.0,"1",55310228927
37,"5531022892",0.14285714285714285,"1",55310228927
38,"5531022892",0.0,"1",55310228927
39,"5531022892",0.14285714285714285,"1",55310228927
40,"5531022892",0.5714285714285714,"1",55310228927
41,"5531022892",0.2857142857142857,"1",55310228927
42,"5531022892",0.14285714285714285,"1",55310228927
43,"5531022892",0.0,"1",55310228927
44,"5531022892",0.0,"1",55310228927
45,"5531022892",0.0,"1",55310228927
46,"5531022892",0.0,"1",55310228927
47,"5531022892",0.0,"1",55310228927
48,"5531022892",0.0,"1",55310228927
49,"5531022892",0.0,"1",55310228927
50,"5531022892",0.14285714285714285,"1",55310228927
51,"5531022892",0.14285714285714285,"1",55310228927
52,"5531022892",0.0,"1",55310228927
53,"5531022892",0.0,"1",55310228927
54,"5531022892",0.0,"1",55310228927
55,"5531022892",0.14285714285714285,"1",55310228927
56,"5531022892",0.0,"1",55310228927
57,"5531022892",0.2857142857142857,"1",55310228927
58,"5531022892",0.0,"1",55310228927
59,"5531022892",1.0,"1",55310228927
60,"5531022892",2.0,"1",55310228927
61,"5531022892",5.0,"1",55310228927
62,"5531022892",2.2857142857142856,"1",55310228927
63,"5531022892",1.0,"1",55310228927
64,"5531022892",0.42857142857142855,"1",55310228927
65,"5531022892",1.1428571428571428,"1",55310228927
66,"5531022892",1.0,"1",55310228927
67,"5531022892",0.5714285714285714,"1",55310228927
68,"5531022892",0.0,"1",55310228927
69,"5531022892",0.42857142857142855,"1",55310228927
70,"5531022892",0.2857142857142857,"1",55310228927
71,"5531022892",0.2857142857142857,"1",55310228927
72,"5531022892",0.0,"1",55310228927
73,"5531022892",0.2857142857142857,"1",55310228927
74,"5531022892",0.7142857142857143,"1",55310228927
75,"5531022892",1.1428571428571428,"1",55310228927
76,"5531022892",1.1428571428571428,"1",55310228927
77,"5531022892",1.0,"1",55310228927
78,"5531022892",2.2857142857142856,"1",55310228927
79,"5531022892",3.5714285714285716,"1",55310228927
80,"5531022892",3.7142857142857144,"1",55310228927
81,"5531022892",1.7142857142857142,"1",55310228927
82,"5531022892",0.7142857142857143,"1",55310228927
