"wk","tr","nc","stg","id"
0,"2711022892",0.0,"1",27110228921
1,"2711022892",0.0,"1",27110228921
2,"2711022892",0.0,"1",27110228921
3,"2711022892",0.14285714285714285,"1",27110228921
4,"2711022892",0.0,"1",27110228921
5,"2711022892",0.0,"1",27110228921
6,"2711022892",0.0,"1",27110228921
7,"2711022892",0.14285714285714285,"1",27110228921
8,"2711022892",0.0,"1",27110228921
9,"2711022892",0.14285714285714285,"1",27110228921
10,"2711022892",0.0,"1",27110228921
11,"2711022892",0.0,"1",27110228921
12,"2711022892",0.14285714285714285,"1",27110228921
13,"2711022892",0.0,"1",27110228921
14,"2711022892",0.0,"1",27110228921
15,"2711022892",0.14285714285714285,"1",27110228921
16,"2711022892",0.2857142857142857,"1",27110228921
17,"2711022892",0.0,"1",27110228921
18,"2711022892",0.0,"1",27110228921
19,"2711022892",0.0,"1",27110228921
20,"2711022892",0.0,"1",27110228921
21,"2711022892",0.0,"1",27110228921
22,"2711022892",0.0,"1",27110228921
23,"2711022892",0.0,"1",27110228921
24,"2711022892",0.0,"1",27110228921
25,"2711022892",0.2857142857142857,"1",27110228921
25,"2711022892",0.2857142857142857,"1b",27110228922
26,"2711022892",0.42857142857142855,"1b",27110228922
27,"2711022892",0.2857142857142857,"1b",27110228922
28,"2711022892",0.0,"1b",27110228922
28,"2711022892",0.0,"1",27110228923
29,"2711022892",0.0,"1",27110228923
30,"2711022892",0.14285714285714285,"1",27110228923
31,"2711022892",0.0,"1",27110228923
32,"2711022892",0.0,"1",27110228923
33,"2711022892",0.0,"1",27110228923
34,"2711022892",0.0,"1",27110228923
35,"2711022892",0.0,"1",27110228923
36,"2711022892",0.0,"1",27110228923
37,"2711022892",0.14285714285714285,"1",27110228923
38,"2711022892",0.0,"1",27110228923
39,"2711022892",0.14285714285714285,"1",27110228923
40,"2711022892",0.7142857142857143,"1",27110228923
40,"2711022892",0.7142857142857143,"1b",27110228924
41,"2711022892",0.2857142857142857,"1b",27110228924
42,"2711022892",0.0,"1b",27110228924
42,"2711022892",0.0,"1",27110228925
43,"2711022892",0.0,"1",27110228925
44,"2711022892",0.0,"1",27110228925
45,"2711022892",0.0,"1",27110228925
46,"2711022892",0.0,"1",27110228925
47,"2711022892",0.0,"1",27110228925
48,"2711022892",0.0,"1",27110228925
49,"2711022892",0.0,"1",27110228925
50,"2711022892",0.14285714285714285,"1",27110228925
50,"2711022892",0.14285714285714285,"1b",27110228926
51,"2711022892",0.42857142857142855,"1b",27110228926
52,"2711022892",0.14285714285714285,"1b",27110228926
52,"2711022892",0.14285714285714285,"1",27110228927
53,"2711022892",0.0,"1",27110228927
54,"2711022892",0.0,"1",27110228927
55,"2711022892",0.8571428571428571,"1",27110228927
56,"2711022892",2.0,"1",27110228927
57,"2711022892",1.7142857142857142,"1",27110228927
58,"2711022892",0.7142857142857143,"1",27110228927
59,"2711022892",2.857142857142857,"1",27110228927
60,"2711022892",0.7142857142857143,"1",27110228927
61,"2711022892",4.142857142857143,"1",27110228927
62,"2711022892",4.428571428571429,"1",27110228927
63,"2711022892",3.857142857142857,"1",27110228927
64,"2711022892",6.285714285714286,"1",27110228927
65,"2711022892",4.857142857142857,"1",27110228927
66,"2711022892",2.7142857142857144,"1",27110228927
67,"2711022892",0.8571428571428571,"1",27110228927
68,"2711022892",0.0,"1",27110228927
69,"2711022892",0.2857142857142857,"1",27110228927
70,"2711022892",2.142857142857143,"1",27110228927
71,"2711022892",1.0,"1",27110228927
72,"2711022892",0.14285714285714285,"1",27110228927
73,"2711022892",0.0,"1",27110228927
74,"2711022892",0.0,"1",27110228927
75,"2711022892",0.0,"1",27110228927
76,"2711022892",0.0,"1",27110228927
77,"2711022892",0.14285714285714285,"1",27110228927
78,"2711022892",0.0,"1",27110228927
79,"2711022892",0.14285714285714285,"1",27110228927
80,"2711022892",1.1428571428571428,"1",27110228927
81,"2711022892",0.8571428571428571,"1",27110228927
82,"2711022892",0.14285714285714285,"1",27110228927
83,"2711022892",0.0,"1",27110228927
84,"2711022892",0.0,"1",27110228927
85,"2711022892",0.0,"1",27110228927
86,"2711022892",0.0,"1",27110228927
87,"2711022892",0.0,"1",27110228927
88,"2711022892",0.0,"1",27110228927
89,"2711022892",0.0,"1",27110228927
90,"2711022892",0.0,"1",27110228927
91,"2711022892",0.0,"1",27110228927
92,"2711022892",0.14285714285714285,"1",27110228927
93,"2711022892",0.0,"1",27110228927
94,"2711022892",0.0,"1",27110228927
95,"2711022892",0.2857142857142857,"1",27110228927
96,"2711022892",1.1428571428571428,"1",27110228927
97,"2711022892",0.2857142857142857,"1",27110228927
98,"2711022892",1.8571428571428572,"1",27110228927
99,"2711022892",0.14285714285714285,"1",27110228927
100,"2711022892",0.14285714285714285,"1",27110228927
101,"2711022892",0.0,"1",27110228927
102,"2711022892",0.14285714285714285,"1",27110228927
103,"2711022892",0.14285714285714285,"1",27110228927
104,"2711022892",0.0,"1",27110228927
104,"2711022892",0.0,"1",27110875277
0,"2711087527",0.0,"1",27110875277
1,"2711087527",0.0,"1",27110875277
2,"2711087527",0.0,"1",27110875277
3,"2711087527",0.14285714285714285,"1",27110875277
4,"2711087527",0.14285714285714285,"1",27110875277
5,"2711087527",0.0,"1",27110875277
6,"2711087527",0.0,"1",27110875277
7,"2711087527",0.14285714285714285,"1",27110875277
8,"2711087527",0.14285714285714285,"1",27110875277
9,"2711087527",0.0,"1",27110875277
10,"2711087527",0.0,"1",27110875277
11,"2711087527",0.0,"1",27110875277
12,"2711087527",0.0,"1",27110875277
13,"2711087527",0.0,"1",27110875277
14,"2711087527",0.14285714285714285,"1",27110875277
15,"2711087527",0.14285714285714285,"1",27110875277
16,"2711087527",0.0,"1",27110875277
17,"2711087527",0.0,"1",27110875277
18,"2711087527",0.0,"1",27110875277
19,"2711087527",0.0,"1",27110875277
20,"2711087527",0.14285714285714285,"1",27110875277
21,"2711087527",0.0,"1",27110875277
22,"2711087527",0.0,"1",27110875277
23,"2711087527",0.0,"1",27110875277
24,"2711087527",0.0,"1",27110875277
25,"2711087527",0.14285714285714285,"1",27110875277
26,"2711087527",0.0,"1",27110875277
27,"2711087527",0.0,"1",27110875277
28,"2711087527",0.0,"1",27110875277
29,"2711087527",0.0,"1",27110875277
30,"2711087527",0.0,"1",27110875277
31,"2711087527",0.0,"1",27110875277
32,"2711087527",0.0,"1",27110875277
33,"2711087527",0.0,"1",27110875277
34,"2711087527",0.0,"1",27110875277
35,"2711087527",0.0,"1",27110875277
36,"2711087527",0.0,"1",27110875277
37,"2711087527",0.5714285714285714,"1",27110875277
37,"2711087527",0.5714285714285714,"1b",27110875278
38,"2711087527",0.8571428571428571,"1b",27110875278
38,"2711087527",0.8571428571428571,"2",27110875279
39,"2711087527",0.8571428571428571,"2",27110875279
40,"2711087527",0.0,"2",27110875279
40,"2711087527",0.0,"1b",271108752710
41,"2711087527",0.0,"1b",271108752710
42,"2711087527",0.0,"1b",271108752710
42,"2711087527",0.0,"1",271108752711
43,"2711087527",0.14285714285714285,"1",271108752711
44,"2711087527",0.0,"1",271108752711
45,"2711087527",0.0,"1",271108752711
46,"2711087527",0.0,"1",271108752711
47,"2711087527",0.0,"1",271108752711
48,"2711087527",0.0,"1",271108752711
49,"2711087527",0.0,"1",271108752711
50,"2711087527",0.0,"1",271108752711
