"wk","tr","nc","stg","id"
0,"5091022892",0.0,"1",50910228921
1,"5091022892",0.0,"1",50910228921
2,"5091022892",0.0,"1",50910228921
3,"5091022892",0.14285714285714285,"1",50910228921
4,"5091022892",0.0,"1",50910228921
5,"5091022892",0.0,"1",50910228921
6,"5091022892",0.0,"1",50910228921
7,"5091022892",0.14285714285714285,"1",50910228921
7,"5091022892",0.14285714285714285,"1b",50910228922
8,"5091022892",0.14285714285714285,"1b",50910228922
9,"5091022892",0.14285714285714285,"1b",50910228922
9,"5091022892",0.14285714285714285,"1",50910228923
10,"5091022892",0.0,"1",50910228923
11,"5091022892",0.0,"1",50910228923
12,"5091022892",0.14285714285714285,"1",50910228923
13,"5091022892",0.0,"1",50910228923
14,"5091022892",0.0,"1",50910228923
15,"5091022892",0.14285714285714285,"1",50910228923
15,"5091022892",0.14285714285714285,"1b",50910228924
16,"5091022892",0.2857142857142857,"1b",50910228924
17,"5091022892",0.0,"1b",50910228924
17,"5091022892",0.0,"1",50910228925
18,"5091022892",0.0,"1",50910228925
19,"5091022892",0.0,"1",50910228925
20,"5091022892",0.0,"1",50910228925
21,"5091022892",0.0,"1",50910228925
22,"5091022892",0.0,"1",50910228925
23,"5091022892",0.0,"1",50910228925
24,"5091022892",0.0,"1",50910228925
25,"5091022892",0.2857142857142857,"1",50910228925
26,"5091022892",1.2857142857142858,"1",50910228925
27,"5091022892",1.5714285714285714,"1",50910228925
28,"5091022892",0.0,"1",50910228925
29,"5091022892",0.0,"1",50910228925
30,"5091022892",0.14285714285714285,"1",50910228925
31,"5091022892",0.0,"1",50910228925
32,"5091022892",0.0,"1",50910228925
33,"5091022892",0.0,"1",50910228925
34,"5091022892",0.0,"1",50910228925
35,"5091022892",0.0,"1",50910228925
36,"5091022892",0.0,"1",50910228925
37,"5091022892",0.14285714285714285,"1",50910228925
38,"5091022892",0.0,"1",50910228925
39,"5091022892",0.14285714285714285,"1",50910228925
40,"5091022892",0.14285714285714285,"1",50910228925
41,"5091022892",0.5714285714285714,"1",50910228925
42,"5091022892",0.5714285714285714,"1",50910228925
43,"5091022892",0.0,"1",50910228925
44,"5091022892",0.0,"1",50910228925
45,"5091022892",0.0,"1",50910228925
46,"5091022892",0.0,"1",50910228925
47,"5091022892",0.0,"1",50910228925
48,"5091022892",0.0,"1",50910228925
49,"5091022892",0.0,"1",50910228925
50,"5091022892",0.14285714285714285,"1",50910228925
51,"5091022892",0.14285714285714285,"1",50910228925
52,"5091022892",1.1428571428571428,"1",50910228925
53,"5091022892",7.142857142857143,"1",50910228925
54,"5091022892",8.857142857142858,"1",50910228925
55,"5091022892",11.142857142857142,"1",50910228925
56,"5091022892",13.428571428571429,"1",50910228925
57,"5091022892",31.142857142857142,"1",50910228925
58,"5091022892",58.285714285714285,"1",50910228925
59,"5091022892",37.714285714285715,"1",50910228925
60,"5091022892",25.142857142857142,"1",50910228925
61,"5091022892",17.714285714285715,"1",50910228925
62,"5091022892",23.428571428571427,"1",50910228925
63,"5091022892",19.428571428571427,"1",50910228925
64,"5091022892",22.857142857142858,"1",50910228925
65,"5091022892",20.571428571428573,"1",50910228925
66,"5091022892",29.714285714285715,"1",50910228925
67,"5091022892",36.0,"1",50910228925
