"wk","tr","nc","stg","id"
0,"2091022892",0.0,"1",20910228921
1,"2091022892",0.0,"1",20910228921
2,"2091022892",0.0,"1",20910228921
3,"2091022892",0.14285714285714285,"1",20910228921
4,"2091022892",0.0,"1",20910228921
5,"2091022892",0.0,"1",20910228921
6,"2091022892",0.0,"1",20910228921
7,"2091022892",0.14285714285714285,"1",20910228921
7,"2091022892",0.14285714285714285,"1b",20910228922
8,"2091022892",0.14285714285714285,"1b",20910228922
9,"2091022892",0.14285714285714285,"1b",20910228922
9,"2091022892",0.14285714285714285,"1",20910228923
10,"2091022892",0.0,"1",20910228923
11,"2091022892",0.0,"1",20910228923
12,"2091022892",0.14285714285714285,"1",20910228923
13,"2091022892",0.0,"1",20910228923
14,"2091022892",0.0,"1",20910228923
15,"2091022892",0.14285714285714285,"1",20910228923
15,"2091022892",0.14285714285714285,"1b",20910228924
16,"2091022892",0.2857142857142857,"1b",20910228924
17,"2091022892",0.0,"1b",20910228924
17,"2091022892",0.0,"1",20910228925
18,"2091022892",0.0,"1",20910228925
19,"2091022892",0.0,"1",20910228925
20,"2091022892",0.0,"1",20910228925
21,"2091022892",0.0,"1",20910228925
22,"2091022892",0.0,"1",20910228925
23,"2091022892",0.0,"1",20910228925
24,"2091022892",0.0,"1",20910228925
25,"2091022892",0.2857142857142857,"1",20910228925
26,"2091022892",1.2857142857142858,"1",20910228925
26,"2091022892",1.2857142857142858,"2",20910228926
27,"2091022892",1.8571428571428572,"2",20910228926
28,"2091022892",0.0,"2",20910228926
28,"2091022892",0.0,"1b",20910228927
29,"2091022892",0.0,"1b",20910228927
30,"2091022892",0.14285714285714285,"1b",20910228927
30,"2091022892",0.14285714285714285,"1",20910228928
31,"2091022892",0.0,"1",20910228928
32,"2091022892",0.0,"1",20910228928
33,"2091022892",0.0,"1",20910228928
34,"2091022892",0.0,"1",20910228928
35,"2091022892",0.0,"1",20910228928
36,"2091022892",0.0,"1",20910228928
37,"2091022892",0.14285714285714285,"1",20910228928
38,"2091022892",0.0,"1",20910228928
39,"2091022892",0.14285714285714285,"1",20910228928
40,"2091022892",0.14285714285714285,"1",20910228928
41,"2091022892",0.0,"1",20910228928
42,"2091022892",0.0,"1",20910228928
43,"2091022892",0.0,"1",20910228928
44,"2091022892",0.0,"1",20910228928
45,"2091022892",0.0,"1",20910228928
46,"2091022892",0.0,"1",20910228928
47,"2091022892",0.0,"1",20910228928
48,"2091022892",0.0,"1",20910228928
49,"2091022892",0.0,"1",20910228928
50,"2091022892",0.14285714285714285,"1",20910228928
51,"2091022892",0.14285714285714285,"1",20910228928
52,"2091022892",0.0,"1",20910228928
53,"2091022892",5.714285714285714,"1",20910228928
54,"2091022892",11.0,"1",20910228928
55,"2091022892",16.714285714285715,"1",20910228928
56,"2091022892",31.714285714285715,"1",20910228928
57,"2091022892",35.42857142857143,"1",20910228928
58,"2091022892",54.857142857142854,"1",20910228928
59,"2091022892",68.0,"1",20910228928
60,"2091022892",140.0,"1",20910228928
61,"2091022892",128.0,"1",20910228928
62,"2091022892",75.42857142857143,"1",20910228928
63,"2091022892",107.42857142857143,"1",20910228928
64,"2091022892",148.57142857142858,"1",20910228928
