"wk","tr","nc","stg","id"
0,"381022892",0.0,"1",3810228921
1,"381022892",0.0,"1",3810228921
2,"381022892",0.0,"1",3810228921
3,"381022892",0.14285714285714285,"1",3810228921
4,"381022892",0.0,"1",3810228921
5,"381022892",0.0,"1",3810228921
6,"381022892",0.0,"1",3810228921
7,"381022892",0.8571428571428571,"1",3810228921
7,"381022892",0.8571428571428571,"1b",3810228922
8,"381022892",1.2857142857142858,"1b",3810228922
8,"381022892",1.2857142857142858,"2",3810228923
9,"381022892",1.8571428571428572,"2",3810228923
10,"381022892",0.8571428571428571,"2",3810228923
10,"381022892",0.8571428571428571,"1b",3810228924
11,"381022892",0.0,"1b",3810228924
12,"381022892",0.14285714285714285,"1b",3810228924
13,"381022892",1.7142857142857142,"1b",3810228924
13,"381022892",1.7142857142857142,"2",3810228925
14,"381022892",1.5714285714285714,"2",3810228925
15,"381022892",1.0,"2",3810228925
15,"381022892",1.0,"1b",3810228926
16,"381022892",1.4285714285714286,"1b",3810228926
16,"381022892",1.4285714285714286,"2",3810228927
17,"381022892",1.8571428571428572,"2",3810228927
18,"381022892",0.42857142857142855,"2",3810228927
18,"381022892",0.42857142857142855,"1b",3810228928
19,"381022892",0.0,"1b",3810228928
20,"381022892",0.0,"1b",3810228928
20,"381022892",0.0,"1",3810228929
21,"381022892",0.0,"1",3810228929
22,"381022892",0.0,"1",3810228929
23,"381022892",0.0,"1",3810228929
24,"381022892",0.0,"1",3810228929
25,"381022892",0.5714285714285714,"1",3810228929
25,"381022892",0.5714285714285714,"1b",38102289210
26,"381022892",1.0,"1b",38102289210
26,"381022892",1.0,"2",38102289211
27,"381022892",0.8571428571428571,"2",38102289211
28,"381022892",0.14285714285714285,"2",38102289211
28,"381022892",0.14285714285714285,"1b",38102289212
29,"381022892",0.0,"1b",38102289212
30,"381022892",0.14285714285714285,"1b",38102289212
30,"381022892",0.14285714285714285,"1",38102289213
31,"381022892",0.0,"1",38102289213
32,"381022892",0.0,"1",38102289213
33,"381022892",0.0,"1",38102289213
34,"381022892",0.0,"1",38102289213
35,"381022892",0.0,"1",38102289213
36,"381022892",0.0,"1",38102289213
37,"381022892",0.14285714285714285,"1",38102289213
38,"381022892",0.0,"1",38102289213
39,"381022892",0.14285714285714285,"1",38102289213
40,"381022892",0.14285714285714285,"1",38102289213
41,"381022892",0.0,"1",38102289213
42,"381022892",0.0,"1",38102289213
43,"381022892",0.0,"1",38102289213
44,"381022892",0.0,"1",38102289213
45,"381022892",0.0,"1",38102289213
46,"381022892",0.0,"1",38102289213
47,"381022892",0.0,"1",38102289213
48,"381022892",0.0,"1",38102289213
49,"381022892",0.0,"1",38102289213
50,"381022892",0.14285714285714285,"1",38102289213
51,"381022892",0.14285714285714285,"1",38102289213
52,"381022892",0.0,"1",38102289213
53,"381022892",1.4285714285714286,"1",38102289213
54,"381022892",2.0,"1",38102289213
55,"381022892",1.4285714285714286,"1",38102289213
56,"381022892",1.8571428571428572,"1",38102289213
57,"381022892",2.142857142857143,"1",38102289213
58,"381022892",2.0,"1",38102289213
59,"381022892",2.142857142857143,"1",38102289213
60,"381022892",3.7142857142857144,"1",38102289213
61,"381022892",2.0,"1",38102289213
62,"381022892",3.2857142857142856,"1",38102289213
63,"381022892",4.285714285714286,"1",38102289213
64,"381022892",3.0,"1",38102289213
65,"381022892",1.7142857142857142,"1",38102289213
66,"381022892",2.2857142857142856,"1",38102289213
67,"381022892",2.7142857142857144,"1",38102289213
68,"381022892",2.7142857142857144,"1",38102289213
69,"381022892",3.0,"1",38102289213
70,"381022892",2.142857142857143,"1",38102289213
71,"381022892",2.2857142857142856,"1",38102289213
72,"381022892",2.857142857142857,"1",38102289213
73,"381022892",3.5714285714285716,"1",38102289213
74,"381022892",3.142857142857143,"1",38102289213
75,"381022892",3.7142857142857144,"1",38102289213
76,"381022892",1.8571428571428572,"1",38102289213
77,"381022892",2.2857142857142856,"1",38102289213
78,"381022892",4.0,"1",38102289213
79,"381022892",2.857142857142857,"1",38102289213
80,"381022892",2.5714285714285716,"1",38102289213
81,"381022892",2.4285714285714284,"1",38102289213
82,"381022892",1.4285714285714286,"1",38102289213
83,"381022892",1.2857142857142858,"1",38102289213
84,"381022892",1.5714285714285714,"1",38102289213
85,"381022892",1.0,"1",38102289213
86,"381022892",2.0,"1",38102289213
87,"381022892",2.142857142857143,"1",38102289213
88,"381022892",1.4285714285714286,"1",38102289213
89,"381022892",1.4285714285714286,"1",38102289213
90,"381022892",3.4285714285714284,"1",38102289213
91,"381022892",2.5714285714285716,"1",38102289213
92,"381022892",1.8571428571428572,"1",38102289213
93,"381022892",1.7142857142857142,"1",38102289213
94,"381022892",1.4285714285714286,"1",38102289213
95,"381022892",3.0,"1",38102289213
96,"381022892",2.5714285714285716,"1",38102289213
97,"381022892",1.7142857142857142,"1",38102289213
98,"381022892",2.142857142857143,"1",38102289213
99,"381022892",3.2857142857142856,"1",38102289213
100,"381022892",4.428571428571429,"1",38102289213
101,"381022892",5.571428571428571,"1",38102289213
102,"381022892",3.4285714285714284,"1",38102289213
103,"381022892",2.4285714285714284,"1",38102289213
104,"381022892",2.142857142857143,"1",38102289213
104,"381022892",2.142857142857143,"1",38108752713
0,"381087527",0.0,"1",38108752713
1,"381087527",0.0,"1",38108752713
2,"381087527",0.0,"1",38108752713
3,"381087527",0.14285714285714285,"1",38108752713
4,"381087527",0.14285714285714285,"1",38108752713
5,"381087527",0.0,"1",38108752713
6,"381087527",0.0,"1",38108752713
7,"381087527",0.14285714285714285,"1",38108752713
8,"381087527",0.14285714285714285,"1",38108752713
9,"381087527",0.0,"1",38108752713
10,"381087527",0.0,"1",38108752713
11,"381087527",0.0,"1",38108752713
12,"381087527",0.0,"1",38108752713
13,"381087527",0.0,"1",38108752713
14,"381087527",0.14285714285714285,"1",38108752713
15,"381087527",0.14285714285714285,"1",38108752713
16,"381087527",0.0,"1",38108752713
17,"381087527",0.0,"1",38108752713
18,"381087527",0.0,"1",38108752713
19,"381087527",0.0,"1",38108752713
20,"381087527",0.14285714285714285,"1",38108752713
21,"381087527",1.0,"1",38108752713
21,"381087527",1.0,"2",38108752714
22,"381087527",7.142857142857143,"2",38108752714
22,"381087527",7.142857142857143,"3",38108752715
