"wk","tr","nc","stg","id"
0,"731022892",0.0,"1",7310228921
1,"731022892",0.0,"1",7310228921
2,"731022892",0.0,"1",7310228921
3,"731022892",0.14285714285714285,"1",7310228921
4,"731022892",0.0,"1",7310228921
5,"731022892",0.0,"1",7310228921
6,"731022892",0.0,"1",7310228921
7,"731022892",0.14285714285714285,"1",7310228921
7,"731022892",0.14285714285714285,"1b",7310228922
8,"731022892",0.14285714285714285,"1b",7310228922
9,"731022892",0.14285714285714285,"1b",7310228922
10,"731022892",0.0,"1b",7310228922
10,"731022892",0.0,"1",7310228923
11,"731022892",0.0,"1",7310228923
12,"731022892",0.14285714285714285,"1",7310228923
13,"731022892",0.0,"1",7310228923
14,"731022892",0.0,"1",7310228923
15,"731022892",0.14285714285714285,"1",7310228923
16,"731022892",0.2857142857142857,"1",7310228923
17,"731022892",0.0,"1",7310228923
18,"731022892",0.0,"1",7310228923
19,"731022892",0.0,"1",7310228923
20,"731022892",0.0,"1",7310228923
21,"731022892",0.0,"1",7310228923
22,"731022892",0.0,"1",7310228923
23,"731022892",0.0,"1",7310228923
24,"731022892",0.0,"1",7310228923
25,"731022892",0.2857142857142857,"1",7310228923
25,"731022892",0.2857142857142857,"1b",7310228924
26,"731022892",0.14285714285714285,"1b",7310228924
27,"731022892",0.14285714285714285,"1b",7310228924
28,"731022892",0.0,"1b",7310228924
28,"731022892",0.0,"1",7310228925
29,"731022892",0.0,"1",7310228925
30,"731022892",0.14285714285714285,"1",7310228925
31,"731022892",0.0,"1",7310228925
32,"731022892",0.0,"1",7310228925
33,"731022892",0.0,"1",7310228925
34,"731022892",0.0,"1",7310228925
35,"731022892",0.0,"1",7310228925
36,"731022892",0.0,"1",7310228925
37,"731022892",0.2857142857142857,"1",7310228925
37,"731022892",0.2857142857142857,"1b",7310228926
38,"731022892",0.0,"1b",7310228926
39,"731022892",0.14285714285714285,"1b",7310228926
39,"731022892",0.14285714285714285,"1",7310228927
40,"731022892",0.14285714285714285,"1",7310228927
41,"731022892",0.0,"1",7310228927
42,"731022892",0.0,"1",7310228927
43,"731022892",0.0,"1",7310228927
44,"731022892",0.0,"1",7310228927
45,"731022892",0.0,"1",7310228927
46,"731022892",0.0,"1",7310228927
47,"731022892",0.0,"1",7310228927
48,"731022892",0.0,"1",7310228927
49,"731022892",0.0,"1",7310228927
50,"731022892",0.14285714285714285,"1",7310228927
51,"731022892",0.14285714285714285,"1",7310228927
52,"731022892",0.5714285714285714,"1",7310228927
53,"731022892",0.5714285714285714,"1",7310228927
54,"731022892",0.42857142857142855,"1",7310228927
55,"731022892",0.42857142857142855,"1",7310228927
56,"731022892",0.2857142857142857,"1",7310228927
57,"731022892",0.2857142857142857,"1",7310228927
58,"731022892",0.0,"1",7310228927
59,"731022892",1.0,"1",7310228927
60,"731022892",1.7142857142857142,"1",7310228927
61,"731022892",0.7142857142857143,"1",7310228927
62,"731022892",2.857142857142857,"1",7310228927
63,"731022892",0.42857142857142855,"1",7310228927
64,"731022892",0.2857142857142857,"1",7310228927
65,"731022892",0.0,"1",7310228927
66,"731022892",0.0,"1",7310228927
67,"731022892",0.14285714285714285,"1",7310228927
68,"731022892",0.0,"1",7310228927
69,"731022892",0.0,"1",7310228927
70,"731022892",0.14285714285714285,"1",7310228927
71,"731022892",0.14285714285714285,"1",7310228927
72,"731022892",0.0,"1",7310228927
73,"731022892",0.2857142857142857,"1",7310228927
74,"731022892",0.2857142857142857,"1",7310228927
75,"731022892",0.7142857142857143,"1",7310228927
76,"731022892",0.7142857142857143,"1",7310228927
77,"731022892",0.2857142857142857,"1",7310228927
78,"731022892",0.14285714285714285,"1",7310228927
79,"731022892",0.0,"1",7310228927
80,"731022892",0.0,"1",7310228927
81,"731022892",0.0,"1",7310228927
82,"731022892",0.0,"1",7310228927
83,"731022892",0.14285714285714285,"1",7310228927
84,"731022892",0.14285714285714285,"1",7310228927
85,"731022892",0.14285714285714285,"1",7310228927
86,"731022892",0.2857142857142857,"1",7310228927
87,"731022892",0.0,"1",7310228927
88,"731022892",0.0,"1",7310228927
89,"731022892",0.0,"1",7310228927
90,"731022892",0.0,"1",7310228927
91,"731022892",0.14285714285714285,"1",7310228927
92,"731022892",0.2857142857142857,"1",7310228927
93,"731022892",0.42857142857142855,"1",7310228927
94,"731022892",0.8571428571428571,"1",7310228927
95,"731022892",1.5714285714285714,"1",7310228927
96,"731022892",0.42857142857142855,"1",7310228927
97,"731022892",0.2857142857142857,"1",7310228927
98,"731022892",0.0,"1",7310228927
99,"731022892",0.0,"1",7310228927
100,"731022892",0.14285714285714285,"1",7310228927
101,"731022892",1.1428571428571428,"1",7310228927
102,"731022892",0.5714285714285714,"1",7310228927
103,"731022892",0.0,"1",7310228927
104,"731022892",0.2857142857142857,"1",7310228927
104,"731022892",0.2857142857142857,"1",7310875277
0,"731087527",0.0,"1",7310875277
1,"731087527",0.0,"1",7310875277
2,"731087527",0.0,"1",7310875277
3,"731087527",0.14285714285714285,"1",7310875277
4,"731087527",0.7142857142857143,"1",7310875277
4,"731087527",0.7142857142857143,"1b",7310875278
5,"731087527",6.571428571428571,"1b",7310875278
5,"731087527",6.571428571428571,"3",7310875279
6,"731087527",10.857142857142858,"3",7310875279
7,"731087527",5.428571428571429,"3",7310875279
8,"731087527",6.285714285714286,"3",7310875279
8,"731087527",6.285714285714286,"2",73108752710
9,"731087527",4.0,"2",73108752710
10,"731087527",2.142857142857143,"2",73108752710
11,"731087527",1.7142857142857142,"2",73108752710
12,"731087527",2.0,"2",73108752710
13,"731087527",0.14285714285714285,"2",73108752710
13,"731087527",0.14285714285714285,"1b",73108752711
14,"731087527",0.14285714285714285,"1b",73108752711
15,"731087527",0.14285714285714285,"1b",73108752711
16,"731087527",0.0,"1b",73108752711
16,"731087527",0.0,"1",73108752712
17,"731087527",0.0,"1",73108752712
18,"731087527",0.0,"1",73108752712
19,"731087527",0.0,"1",73108752712
20,"731087527",0.14285714285714285,"1",73108752712
21,"731087527",0.0,"1",73108752712
22,"731087527",0.0,"1",73108752712
23,"731087527",0.0,"1",73108752712
24,"731087527",0.0,"1",73108752712
25,"731087527",0.14285714285714285,"1",73108752712
26,"731087527",0.0,"1",73108752712
27,"731087527",0.14285714285714285,"1",73108752712
27,"731087527",0.14285714285714285,"1b",73108752713
28,"731087527",0.0,"1b",73108752713
29,"731087527",0.0,"1b",73108752713
29,"731087527",0.0,"1",73108752714
30,"731087527",0.0,"1",73108752714
31,"731087527",0.0,"1",73108752714
32,"731087527",0.0,"1",73108752714
33,"731087527",0.0,"1",73108752714
34,"731087527",0.0,"1",73108752714
35,"731087527",0.0,"1",73108752714
36,"731087527",0.0,"1",73108752714
37,"731087527",0.42857142857142855,"1",73108752714
38,"731087527",0.0,"1",73108752714
39,"731087527",0.0,"1",73108752714
40,"731087527",0.0,"1",73108752714
41,"731087527",0.0,"1",73108752714
42,"731087527",0.0,"1",73108752714
43,"731087527",0.14285714285714285,"1",73108752714
44,"731087527",0.0,"1",73108752714
45,"731087527",0.0,"1",73108752714
46,"731087527",0.0,"1",73108752714
47,"731087527",0.0,"1",73108752714
48,"731087527",0.0,"1",73108752714
49,"731087527",0.0,"1",73108752714
50,"731087527",0.0,"1",73108752714
51,"731087527",0.0,"1",73108752714
52,"731087527",0.14285714285714285,"1",73108752714
53,"731087527",0.0,"1",73108752714
54,"731087527",0.2857142857142857,"1",73108752714
55,"731087527",0.2857142857142857,"1",73108752714
56,"731087527",0.0,"1",73108752714
57,"731087527",0.0,"1",73108752714
58,"731087527",0.0,"1",73108752714
59,"731087527",0.14285714285714285,"1",73108752714
60,"731087527",0.2857142857142857,"1",73108752714
61,"731087527",0.7142857142857143,"1",73108752714
62,"731087527",1.4285714285714286,"1",73108752714
63,"731087527",0.14285714285714285,"1",73108752714
64,"731087527",0.2857142857142857,"1",73108752714
65,"731087527",0.0,"1",73108752714
66,"731087527",0.0,"1",73108752714
67,"731087527",0.0,"1",73108752714
68,"731087527",0.14285714285714285,"1",73108752714
69,"731087527",0.7142857142857143,"1",73108752714
70,"731087527",1.4285714285714286,"1",73108752714
71,"731087527",0.5714285714285714,"1",73108752714
72,"731087527",0.14285714285714285,"1",73108752714
73,"731087527",0.14285714285714285,"1",73108752714
74,"731087527",0.0,"1",73108752714
75,"731087527",0.14285714285714285,"1",73108752714
76,"731087527",1.1428571428571428,"1",73108752714
77,"731087527",0.0,"1",73108752714
78,"731087527",0.0,"1",73108752714
79,"731087527",0.14285714285714285,"1",73108752714
80,"731087527",0.0,"1",73108752714
81,"731087527",0.14285714285714285,"1",73108752714
82,"731087527",0.2857142857142857,"1",73108752714
83,"731087527",0.14285714285714285,"1",73108752714
84,"731087527",0.0,"1",73108752714
85,"731087527",0.0,"1",73108752714
86,"731087527",0.14285714285714285,"1",73108752714
87,"731087527",0.0,"1",73108752714
88,"731087527",0.0,"1",73108752714
89,"731087527",0.0,"1",73108752714
90,"731087527",0.42857142857142855,"1",73108752714
91,"731087527",0.8571428571428571,"1",73108752714
92,"731087527",0.42857142857142855,"1",73108752714
93,"731087527",1.1428571428571428,"1",73108752714
94,"731087527",1.5714285714285714,"1",73108752714
95,"731087527",0.2857142857142857,"1",73108752714
96,"731087527",0.0,"1",73108752714
97,"731087527",0.5714285714285714,"1",73108752714
98,"731087527",0.0,"1",73108752714
99,"731087527",0.0,"1",73108752714
100,"731087527",0.14285714285714285,"1",73108752714
101,"731087527",0.14285714285714285,"1",73108752714
102,"731087527",0.0,"1",73108752714
103,"731087527",0.14285714285714285,"1",73108752714
104,"731087527",0.2857142857142857,"1",73108752714
104,"731087527",0.2857142857142857,"1",73109474914
0,"731094749",0.0,"1",73109474914
1,"731094749",0.14285714285714285,"1",73109474914
2,"731094749",0.14285714285714285,"1",73109474914
2,"731094749",0.14285714285714285,"1b",73109474915
3,"731094749",0.0,"1b",73109474915
4,"731094749",0.14285714285714285,"1b",73109474915
4,"731094749",0.14285714285714285,"1",73109474916
5,"731094749",0.5714285714285714,"1",73109474916
6,"731094749",1.2857142857142858,"1",73109474916
6,"731094749",1.2857142857142858,"2",73109474917
