"wk","tr","nc","stg","id"
0,"1191022892",0.0,"1",11910228921
1,"1191022892",0.0,"1",11910228921
2,"1191022892",0.0,"1",11910228921
3,"1191022892",0.14285714285714285,"1",11910228921
4,"1191022892",0.0,"1",11910228921
5,"1191022892",0.0,"1",11910228921
6,"1191022892",0.0,"1",11910228921
7,"1191022892",0.14285714285714285,"1",11910228921
8,"1191022892",0.0,"1",11910228921
9,"1191022892",0.14285714285714285,"1",11910228921
10,"1191022892",0.0,"1",11910228921
11,"1191022892",0.0,"1",11910228921
12,"1191022892",0.14285714285714285,"1",11910228921
13,"1191022892",0.0,"1",11910228921
14,"1191022892",0.0,"1",11910228921
15,"1191022892",0.14285714285714285,"1",11910228921
16,"1191022892",0.2857142857142857,"1",11910228921
17,"1191022892",0.0,"1",11910228921
18,"1191022892",0.0,"1",11910228921
19,"1191022892",0.0,"1",11910228921
20,"1191022892",0.0,"1",11910228921
21,"1191022892",0.0,"1",11910228921
22,"1191022892",0.0,"1",11910228921
23,"1191022892",0.0,"1",11910228921
24,"1191022892",0.0,"1",11910228921
25,"1191022892",0.2857142857142857,"1",11910228921
26,"1191022892",0.7142857142857143,"1",11910228921
27,"1191022892",0.8571428571428571,"1",11910228921
27,"1191022892",0.8571428571428571,"1b",11910228922
28,"1191022892",0.0,"1b",11910228922
29,"1191022892",0.0,"1b",11910228922
29,"1191022892",0.0,"1",11910228923
30,"1191022892",0.14285714285714285,"1",11910228923
31,"1191022892",0.0,"1",11910228923
32,"1191022892",0.0,"1",11910228923
33,"1191022892",0.0,"1",11910228923
34,"1191022892",0.0,"1",11910228923
35,"1191022892",0.0,"1",11910228923
36,"1191022892",0.0,"1",11910228923
37,"1191022892",0.14285714285714285,"1",11910228923
38,"1191022892",0.0,"1",11910228923
39,"1191022892",0.14285714285714285,"1",11910228923
40,"1191022892",0.14285714285714285,"1",11910228923
41,"1191022892",0.2857142857142857,"1",11910228923
42,"1191022892",0.14285714285714285,"1",11910228923
43,"1191022892",0.0,"1",11910228923
44,"1191022892",0.0,"1",11910228923
45,"1191022892",0.0,"1",11910228923
46,"1191022892",0.0,"1",11910228923
47,"1191022892",0.0,"1",11910228923
48,"1191022892",0.0,"1",11910228923
49,"1191022892",0.0,"1",11910228923
50,"1191022892",0.14285714285714285,"1",11910228923
51,"1191022892",0.14285714285714285,"1",11910228923
52,"1191022892",0.0,"1",11910228923
53,"1191022892",5.714285714285714,"1",11910228923
54,"1191022892",12.0,"1",11910228923
55,"1191022892",12.857142857142858,"1",11910228923
56,"1191022892",22.571428571428573,"1",11910228923
57,"1191022892",17.142857142857142,"1",11910228923
58,"1191022892",41.142857142857146,"1",11910228923
58,"1191022892",41.142857142857146,"1b",11910228924
59,"1191022892",52.57142857142857,"1b",11910228924
60,"1191022892",49.714285714285715,"1b",11910228924
61,"1191022892",49.714285714285715,"1b",11910228924
61,"1191022892",49.714285714285715,"2",11910228925
62,"1191022892",40.57142857142857,"2",11910228925
63,"1191022892",21.714285714285715,"2",11910228925
63,"1191022892",21.714285714285715,"1b",11910228926
64,"1191022892",10.857142857142858,"1b",11910228926
65,"1191022892",9.571428571428571,"1b",11910228926
65,"1191022892",9.571428571428571,"1",11910228927
66,"1191022892",7.714285714285714,"1",11910228927
67,"1191022892",11.714285714285714,"1",11910228927
68,"1191022892",9.142857142857142,"1",11910228927
69,"1191022892",13.571428571428571,"1",11910228927
70,"1191022892",13.857142857142858,"1",11910228927
71,"1191022892",21.285714285714285,"1",11910228927
72,"1191022892",26.857142857142858,"1",11910228927
73,"1191022892",35.42857142857143,"1",11910228927
74,"1191022892",53.142857142857146,"1",11910228927
74,"1191022892",53.142857142857146,"1b",11910228928
75,"1191022892",79.42857142857143,"1b",11910228928
76,"1191022892",70.85714285714286,"1b",11910228928
76,"1191022892",70.85714285714286,"3",11910228929
77,"1191022892",91.42857142857143,"3",11910228929
77,"1191022892",91.42857142857143,"4",119102289210
78,"1191022892",50.285714285714285,"4",119102289210
79,"1191022892",26.285714285714285,"4",119102289210
79,"1191022892",26.285714285714285,"3",119102289211
80,"1191022892",10.285714285714286,"3",119102289211
81,"1191022892",8.0,"3",119102289211
81,"1191022892",8.0,"2",119102289212
82,"1191022892",9.0,"2",119102289212
83,"1191022892",8.571428571428571,"2",119102289212
83,"1191022892",8.571428571428571,"1b",119102289213
84,"1191022892",12.428571428571429,"1b",119102289213
85,"1191022892",17.0,"1b",119102289213
85,"1191022892",17.0,"1",119102289214
86,"1191022892",17.571428571428573,"1",119102289214
87,"1191022892",14.857142857142858,"1",119102289214
88,"1191022892",18.857142857142858,"1",119102289214
89,"1191022892",32.57142857142857,"1",119102289214
90,"1191022892",35.42857142857143,"1",119102289214
91,"1191022892",24.0,"1",119102289214
92,"1191022892",13.142857142857142,"1",119102289214
93,"1191022892",16.571428571428573,"1",119102289214
94,"1191022892",17.714285714285715,"1",119102289214
95,"1191022892",18.285714285714285,"1",119102289214
96,"1191022892",21.714285714285715,"1",119102289214
97,"1191022892",26.285714285714285,"1",119102289214
98,"1191022892",30.285714285714285,"1",119102289214
99,"1191022892",24.0,"1",119102289214
100,"1191022892",48.57142857142857,"1",119102289214
101,"1191022892",56.0,"1",119102289214
101,"1191022892",56.0,"1b",119102289215
