"wk","tr","nc","stg","id"
0,"1421022892",0.0,"1",14210228921
1,"1421022892",0.0,"1",14210228921
2,"1421022892",0.0,"1",14210228921
3,"1421022892",0.14285714285714285,"1",14210228921
4,"1421022892",0.0,"1",14210228921
5,"1421022892",0.0,"1",14210228921
6,"1421022892",0.0,"1",14210228921
7,"1421022892",0.14285714285714285,"1",14210228921
8,"1421022892",0.0,"1",14210228921
9,"1421022892",0.14285714285714285,"1",14210228921
10,"1421022892",0.0,"1",14210228921
11,"1421022892",0.0,"1",14210228921
12,"1421022892",0.14285714285714285,"1",14210228921
13,"1421022892",0.0,"1",14210228921
14,"1421022892",0.0,"1",14210228921
15,"1421022892",0.14285714285714285,"1",14210228921
16,"1421022892",0.2857142857142857,"1",14210228921
17,"1421022892",0.0,"1",14210228921
18,"1421022892",0.0,"1",14210228921
19,"1421022892",0.0,"1",14210228921
20,"1421022892",0.0,"1",14210228921
21,"1421022892",0.0,"1",14210228921
22,"1421022892",0.0,"1",14210228921
23,"1421022892",0.0,"1",14210228921
24,"1421022892",0.0,"1",14210228921
25,"1421022892",0.2857142857142857,"1",14210228921
25,"1421022892",0.2857142857142857,"1b",14210228922
26,"1421022892",0.42857142857142855,"1b",14210228922
27,"1421022892",0.2857142857142857,"1b",14210228922
28,"1421022892",0.0,"1b",14210228922
28,"1421022892",0.0,"1",14210228923
29,"1421022892",0.0,"1",14210228923
30,"1421022892",0.14285714285714285,"1",14210228923
31,"1421022892",0.0,"1",14210228923
32,"1421022892",0.0,"1",14210228923
33,"1421022892",0.0,"1",14210228923
34,"1421022892",0.0,"1",14210228923
35,"1421022892",0.0,"1",14210228923
36,"1421022892",0.0,"1",14210228923
37,"1421022892",0.14285714285714285,"1",14210228923
38,"1421022892",0.0,"1",14210228923
39,"1421022892",0.14285714285714285,"1",14210228923
40,"1421022892",0.42857142857142855,"1",14210228923
40,"1421022892",0.42857142857142855,"1b",14210228924
41,"1421022892",0.8571428571428571,"1b",14210228924
42,"1421022892",0.42857142857142855,"1b",14210228924
