"wk","tr","nc","stg","id"
0,"151022892",0.0,"1",1510228921
1,"151022892",0.0,"1",1510228921
2,"151022892",0.0,"1",1510228921
3,"151022892",0.14285714285714285,"1",1510228921
4,"151022892",0.0,"1",1510228921
5,"151022892",0.0,"1",1510228921
6,"151022892",0.0,"1",1510228921
7,"151022892",0.7142857142857143,"1",1510228921
7,"151022892",0.7142857142857143,"1b",1510228922
8,"151022892",1.8571428571428572,"1b",1510228922
8,"151022892",1.8571428571428572,"2",1510228923
9,"151022892",2.7142857142857144,"2",1510228923
10,"151022892",1.4285714285714286,"2",1510228923
11,"151022892",1.8571428571428572,"2",1510228923
12,"151022892",1.5714285714285714,"2",1510228923
13,"151022892",1.1428571428571428,"2",1510228923
14,"151022892",0.0,"2",1510228923
15,"151022892",0.14285714285714285,"2",1510228923
15,"151022892",0.14285714285714285,"1b",1510228924
16,"151022892",0.2857142857142857,"1b",1510228924
17,"151022892",0.0,"1b",1510228924
17,"151022892",0.0,"1",1510228925
18,"151022892",0.0,"1",1510228925
19,"151022892",0.0,"1",1510228925
20,"151022892",0.0,"1",1510228925
21,"151022892",0.0,"1",1510228925
22,"151022892",0.0,"1",1510228925
23,"151022892",0.0,"1",1510228925
24,"151022892",0.0,"1",1510228925
25,"151022892",0.42857142857142855,"1",1510228925
26,"151022892",0.14285714285714285,"1",1510228925
27,"151022892",0.14285714285714285,"1",1510228925
28,"151022892",0.0,"1",1510228925
29,"151022892",0.0,"1",1510228925
30,"151022892",0.14285714285714285,"1",1510228925
31,"151022892",0.0,"1",1510228925
32,"151022892",0.0,"1",1510228925
33,"151022892",0.0,"1",1510228925
34,"151022892",0.0,"1",1510228925
35,"151022892",0.0,"1",1510228925
36,"151022892",0.0,"1",1510228925
37,"151022892",0.14285714285714285,"1",1510228925
38,"151022892",0.0,"1",1510228925
39,"151022892",0.14285714285714285,"1",1510228925
40,"151022892",0.14285714285714285,"1",1510228925
41,"151022892",0.2857142857142857,"1",1510228925
41,"151022892",0.2857142857142857,"1b",1510228926
42,"151022892",1.4285714285714286,"1b",1510228926
42,"151022892",1.4285714285714286,"2",1510228927
43,"151022892",2.0,"2",1510228927
44,"151022892",1.2857142857142858,"2",1510228927
45,"151022892",1.8571428571428572,"2",1510228927
46,"151022892",0.7142857142857143,"2",1510228927
47,"151022892",1.7142857142857142,"2",1510228927
47,"151022892",1.7142857142857142,"1b",1510228928
48,"151022892",0.14285714285714285,"1b",1510228928
49,"151022892",0.0,"1b",1510228928
49,"151022892",0.0,"1",1510228929
50,"151022892",0.14285714285714285,"1",1510228929
51,"151022892",0.14285714285714285,"1",1510228929
52,"151022892",0.42857142857142855,"1",1510228929
53,"151022892",1.1428571428571428,"1",1510228929
54,"151022892",0.2857142857142857,"1",1510228929
55,"151022892",0.14285714285714285,"1",1510228929
56,"151022892",0.5714285714285714,"1",1510228929
57,"151022892",0.42857142857142855,"1",1510228929
58,"151022892",1.4285714285714286,"1",1510228929
59,"151022892",1.0,"1",1510228929
60,"151022892",0.42857142857142855,"1",1510228929
61,"151022892",0.2857142857142857,"1",1510228929
62,"151022892",0.2857142857142857,"1",1510228929
63,"151022892",2.0,"1",1510228929
64,"151022892",3.0,"1",1510228929
65,"151022892",3.857142857142857,"1",1510228929
66,"151022892",4.142857142857143,"1",1510228929
67,"151022892",1.5714285714285714,"1",1510228929
68,"151022892",3.7142857142857144,"1",1510228929
69,"151022892",2.4285714285714284,"1",1510228929
70,"151022892",6.285714285714286,"1",1510228929
71,"151022892",3.857142857142857,"1",1510228929
72,"151022892",2.2857142857142856,"1",1510228929
73,"151022892",5.571428571428571,"1",1510228929
74,"151022892",4.571428571428571,"1",1510228929
75,"151022892",3.4285714285714284,"1",1510228929
76,"151022892",1.5714285714285714,"1",1510228929
77,"151022892",3.142857142857143,"1",1510228929
78,"151022892",2.5714285714285716,"1",1510228929
79,"151022892",2.0,"1",1510228929
80,"151022892",1.1428571428571428,"1",1510228929
81,"151022892",0.42857142857142855,"1",1510228929
82,"151022892",0.2857142857142857,"1",1510228929
83,"151022892",0.2857142857142857,"1",1510228929
84,"151022892",0.7142857142857143,"1",1510228929
85,"151022892",0.14285714285714285,"1",1510228929
86,"151022892",0.14285714285714285,"1",1510228929
87,"151022892",0.2857142857142857,"1",1510228929
88,"151022892",0.14285714285714285,"1",1510228929
89,"151022892",0.14285714285714285,"1",1510228929
90,"151022892",0.2857142857142857,"1",1510228929
91,"151022892",0.42857142857142855,"1",1510228929
92,"151022892",2.2857142857142856,"1",1510228929
93,"151022892",3.0,"1",1510228929
94,"151022892",4.285714285714286,"1",1510228929
95,"151022892",2.5714285714285716,"1",1510228929
96,"151022892",0.7142857142857143,"1",1510228929
97,"151022892",0.7142857142857143,"1",1510228929
98,"151022892",0.2857142857142857,"1",1510228929
99,"151022892",0.2857142857142857,"1",1510228929
100,"151022892",0.8571428571428571,"1",1510228929
101,"151022892",0.7142857142857143,"1",1510228929
102,"151022892",0.7142857142857143,"1",1510228929
103,"151022892",1.4285714285714286,"1",1510228929
