"wk","tr","nc","stg","id"
0,"1901022892",0.0,"1",19010228921
1,"1901022892",0.0,"1",19010228921
2,"1901022892",0.0,"1",19010228921
3,"1901022892",0.14285714285714285,"1",19010228921
4,"1901022892",0.0,"1",19010228921
5,"1901022892",0.0,"1",19010228921
6,"1901022892",0.0,"1",19010228921
7,"1901022892",0.8571428571428571,"1",19010228921
7,"1901022892",0.8571428571428571,"1b",19010228922
8,"1901022892",1.2857142857142858,"1b",19010228922
8,"1901022892",1.2857142857142858,"2",19010228923
9,"1901022892",1.8571428571428572,"2",19010228923
10,"1901022892",0.8571428571428571,"2",19010228923
10,"1901022892",0.8571428571428571,"1b",19010228924
11,"1901022892",0.0,"1b",19010228924
12,"1901022892",0.14285714285714285,"1b",19010228924
13,"1901022892",1.7142857142857142,"1b",19010228924
13,"1901022892",1.7142857142857142,"2",19010228925
14,"1901022892",1.5714285714285714,"2",19010228925
15,"1901022892",1.0,"2",19010228925
15,"1901022892",1.0,"1b",19010228926
16,"1901022892",1.4285714285714286,"1b",19010228926
16,"1901022892",1.4285714285714286,"2",19010228927
17,"1901022892",1.8571428571428572,"2",19010228927
18,"1901022892",0.42857142857142855,"2",19010228927
18,"1901022892",0.42857142857142855,"1b",19010228928
19,"1901022892",0.0,"1b",19010228928
20,"1901022892",0.0,"1b",19010228928
20,"1901022892",0.0,"1",19010228929
21,"1901022892",0.0,"1",19010228929
22,"1901022892",0.0,"1",19010228929
23,"1901022892",0.0,"1",19010228929
24,"1901022892",0.0,"1",19010228929
25,"1901022892",0.5714285714285714,"1",19010228929
25,"1901022892",0.5714285714285714,"1b",190102289210
26,"1901022892",1.0,"1b",190102289210
26,"1901022892",1.0,"2",190102289211
27,"1901022892",0.8571428571428571,"2",190102289211
28,"1901022892",0.14285714285714285,"2",190102289211
28,"1901022892",0.14285714285714285,"1b",190102289212
29,"1901022892",0.0,"1b",190102289212
30,"1901022892",0.14285714285714285,"1b",190102289212
30,"1901022892",0.14285714285714285,"1",190102289213
31,"1901022892",0.0,"1",190102289213
32,"1901022892",0.0,"1",190102289213
33,"1901022892",0.0,"1",190102289213
34,"1901022892",0.0,"1",190102289213
35,"1901022892",0.0,"1",190102289213
36,"1901022892",0.0,"1",190102289213
37,"1901022892",0.14285714285714285,"1",190102289213
38,"1901022892",0.0,"1",190102289213
39,"1901022892",0.14285714285714285,"1",190102289213
40,"1901022892",0.14285714285714285,"1",190102289213
41,"1901022892",0.0,"1",190102289213
42,"1901022892",0.0,"1",190102289213
43,"1901022892",0.0,"1",190102289213
44,"1901022892",0.0,"1",190102289213
45,"1901022892",0.0,"1",190102289213
46,"1901022892",0.0,"1",190102289213
47,"1901022892",0.0,"1",190102289213
48,"1901022892",0.0,"1",190102289213
49,"1901022892",0.0,"1",190102289213
50,"1901022892",0.14285714285714285,"1",190102289213
51,"1901022892",0.14285714285714285,"1",190102289213
52,"1901022892",0.0,"1",190102289213
