"wk","tr","nc","stg","id"
0,"91022892",0.0,"1",910228921
1,"91022892",0.0,"1",910228921
2,"91022892",0.0,"1",910228921
3,"91022892",0.14285714285714285,"1",910228921
4,"91022892",0.0,"1",910228921
5,"91022892",0.0,"1",910228921
6,"91022892",0.0,"1",910228921
7,"91022892",0.7142857142857143,"1",910228921
8,"91022892",1.5714285714285714,"1",910228921
8,"91022892",1.5714285714285714,"2",910228922
9,"91022892",2.4285714285714284,"2",910228922
10,"91022892",1.0,"2",910228922
10,"91022892",1.0,"1b",910228923
11,"91022892",0.42857142857142855,"1b",910228923
12,"91022892",0.14285714285714285,"1b",910228923
13,"91022892",1.5714285714285714,"1b",910228923
14,"91022892",2.5714285714285716,"1b",910228923
14,"91022892",2.5714285714285716,"2",910228924
15,"91022892",2.142857142857143,"2",910228924
16,"91022892",1.4285714285714286,"2",910228924
16,"91022892",1.4285714285714286,"1b",910228925
17,"91022892",0.0,"1b",910228925
18,"91022892",0.0,"1b",910228925
18,"91022892",0.0,"1",910228926
19,"91022892",0.0,"1",910228926
20,"91022892",0.0,"1",910228926
21,"91022892",0.0,"1",910228926
22,"91022892",0.0,"1",910228926
23,"91022892",0.0,"1",910228926
24,"91022892",0.0,"1",910228926
25,"91022892",0.2857142857142857,"1",910228926
26,"91022892",0.14285714285714285,"1",910228926
27,"91022892",0.14285714285714285,"1",910228926
28,"91022892",0.0,"1",910228926
29,"91022892",0.0,"1",910228926
30,"91022892",0.14285714285714285,"1",910228926
31,"91022892",0.7142857142857143,"1",910228926
31,"91022892",0.7142857142857143,"1b",910228927
32,"91022892",1.5714285714285714,"1b",910228927
32,"91022892",1.5714285714285714,"2",910228928
33,"91022892",0.5714285714285714,"2",910228928
34,"91022892",0.0,"2",910228928
34,"91022892",0.0,"1b",910228929
35,"91022892",0.2857142857142857,"1b",910228929
35,"91022892",0.2857142857142857,"2",9102289210
36,"91022892",1.0,"2",9102289210
37,"91022892",0.2857142857142857,"2",9102289210
37,"91022892",0.2857142857142857,"1b",9102289211
38,"91022892",0.0,"1b",9102289211
39,"91022892",0.14285714285714285,"1b",9102289211
40,"91022892",0.2857142857142857,"1b",9102289211
40,"91022892",0.2857142857142857,"1",9102289212
41,"91022892",0.0,"1",9102289212
42,"91022892",0.0,"1",9102289212
43,"91022892",0.0,"1",9102289212
44,"91022892",0.0,"1",9102289212
45,"91022892",0.0,"1",9102289212
46,"91022892",0.0,"1",9102289212
47,"91022892",0.0,"1",9102289212
48,"91022892",0.0,"1",9102289212
49,"91022892",0.0,"1",9102289212
50,"91022892",0.14285714285714285,"1",9102289212
51,"91022892",0.14285714285714285,"1",9102289212
52,"91022892",0.0,"1",9102289212
53,"91022892",5.142857142857143,"1",9102289212
54,"91022892",12.285714285714286,"1",9102289212
55,"91022892",15.428571428571429,"1",9102289212
56,"91022892",16.714285714285715,"1",9102289212
57,"91022892",18.285714285714285,"1",9102289212
58,"91022892",16.0,"1",9102289212
59,"91022892",12.571428571428571,"1",9102289212
60,"91022892",16.0,"1",9102289212
61,"91022892",11.428571428571429,"1",9102289212
62,"91022892",10.428571428571429,"1",9102289212
63,"91022892",9.428571428571429,"1",9102289212
64,"91022892",13.714285714285714,"1",9102289212
65,"91022892",13.857142857142858,"1",9102289212
66,"91022892",11.142857142857142,"1",9102289212
67,"91022892",12.857142857142858,"1",9102289212
68,"91022892",19.571428571428573,"1",9102289212
69,"91022892",20.571428571428573,"1",9102289212
70,"91022892",24.571428571428573,"1",9102289212
71,"91022892",26.857142857142858,"1",9102289212
72,"91022892",8.571428571428571,"1",9102289212
73,"91022892",7.285714285714286,"1",9102289212
74,"91022892",11.0,"1",9102289212
75,"91022892",13.571428571428571,"1",9102289212
76,"91022892",12.428571428571429,"1",9102289212
77,"91022892",14.571428571428571,"1",9102289212
78,"91022892",15.428571428571429,"1",9102289212
79,"91022892",14.0,"1",9102289212
80,"91022892",17.714285714285715,"1",9102289212
81,"91022892",22.285714285714285,"1",9102289212
82,"91022892",21.714285714285715,"1",9102289212
83,"91022892",23.428571428571427,"1",9102289212
84,"91022892",22.857142857142858,"1",9102289212
85,"91022892",24.0,"1",9102289212
86,"91022892",33.714285714285715,"1",9102289212
87,"91022892",22.857142857142858,"1",9102289212
88,"91022892",25.714285714285715,"1",9102289212
89,"91022892",21.142857142857142,"1",9102289212
90,"91022892",13.714285714285714,"1",9102289212
91,"91022892",19.428571428571427,"1",9102289212
92,"91022892",24.571428571428573,"1",9102289212
93,"91022892",16.0,"1",9102289212
94,"91022892",37.142857142857146,"1",9102289212
95,"91022892",36.57142857142857,"1",9102289212
96,"91022892",18.285714285714285,"1",9102289212
97,"91022892",20.0,"1",9102289212
98,"91022892",27.428571428571427,"1",9102289212
99,"91022892",14.285714285714286,"1",9102289212
100,"91022892",18.857142857142858,"1",9102289212
101,"91022892",9.142857142857142,"1",9102289212
102,"91022892",13.714285714285714,"1",9102289212
103,"91022892",12.285714285714286,"1",9102289212
104,"91022892",13.714285714285714,"1",9102289212
104,"91022892",13.714285714285714,"1",9108752712
0,"91087527",0.0,"1",9108752712
1,"91087527",0.0,"1",9108752712
2,"91087527",0.0,"1",9108752712
3,"91087527",0.14285714285714285,"1",9108752712
4,"91087527",0.14285714285714285,"1",9108752712
5,"91087527",0.0,"1",9108752712
6,"91087527",0.0,"1",9108752712
7,"91087527",0.14285714285714285,"1",9108752712
8,"91087527",0.14285714285714285,"1",9108752712
9,"91087527",0.0,"1",9108752712
10,"91087527",0.0,"1",9108752712
11,"91087527",0.0,"1",9108752712
12,"91087527",0.0,"1",9108752712
13,"91087527",0.0,"1",9108752712
13,"91087527",0.0,"1b",9108752713
14,"91087527",0.42857142857142855,"1b",9108752713
14,"91087527",0.42857142857142855,"2",9108752714
15,"91087527",1.1428571428571428,"2",9108752714
16,"91087527",0.5714285714285714,"2",9108752714
16,"91087527",0.5714285714285714,"1b",9108752715
17,"91087527",0.2857142857142857,"1b",9108752715
18,"91087527",0.0,"1b",9108752715
18,"91087527",0.0,"1",9108752716
19,"91087527",0.0,"1",9108752716
20,"91087527",0.14285714285714285,"1",9108752716
21,"91087527",0.0,"1",9108752716
22,"91087527",0.0,"1",9108752716
23,"91087527",0.0,"1",9108752716
24,"91087527",0.0,"1",9108752716
25,"91087527",0.14285714285714285,"1",9108752716
26,"91087527",0.0,"1",9108752716
27,"91087527",0.0,"1",9108752716
28,"91087527",0.0,"1",9108752716
29,"91087527",0.0,"1",9108752716
30,"91087527",0.0,"1",9108752716
31,"91087527",0.0,"1",9108752716
32,"91087527",0.0,"1",9108752716
33,"91087527",0.0,"1",9108752716
34,"91087527",0.0,"1",9108752716
35,"91087527",0.0,"1",9108752716
36,"91087527",0.0,"1",9108752716
37,"91087527",0.42857142857142855,"1",9108752716
38,"91087527",0.0,"1",9108752716
39,"91087527",0.0,"1",9108752716
40,"91087527",0.0,"1",9108752716
41,"91087527",0.0,"1",9108752716
42,"91087527",0.0,"1",9108752716
43,"91087527",0.14285714285714285,"1",9108752716
44,"91087527",0.0,"1",9108752716
45,"91087527",0.0,"1",9108752716
46,"91087527",0.0,"1",9108752716
47,"91087527",0.0,"1",9108752716
48,"91087527",0.0,"1",9108752716
49,"91087527",0.0,"1",9108752716
50,"91087527",0.0,"1",9108752716
51,"91087527",0.0,"1",9108752716
52,"91087527",0.14285714285714285,"1",9108752716
53,"91087527",5.285714285714286,"1",9108752716
54,"91087527",6.714285714285714,"1",9108752716
55,"91087527",15.571428571428571,"1",9108752716
56,"91087527",22.0,"1",9108752716
57,"91087527",30.285714285714285,"1",9108752716
58,"91087527",45.714285714285715,"1",9108752716
59,"91087527",36.57142857142857,"1",9108752716
60,"91087527",35.42857142857143,"1",9108752716
61,"91087527",30.857142857142858,"1",9108752716
62,"91087527",38.285714285714285,"1",9108752716
63,"91087527",28.571428571428573,"1",9108752716
64,"91087527",8.571428571428571,"1",9108752716
65,"91087527",10.857142857142858,"1",9108752716
66,"91087527",14.714285714285714,"1",9108752716
67,"91087527",13.714285714285714,"1",9108752716
68,"91087527",21.857142857142858,"1",9108752716
69,"91087527",22.285714285714285,"1",9108752716
70,"91087527",16.571428571428573,"1",9108752716
71,"91087527",28.0,"1",9108752716
72,"91087527",34.285714285714285,"1",9108752716
73,"91087527",70.28571428571429,"1",9108752716
74,"91087527",112.57142857142857,"1",9108752716
74,"91087527",112.57142857142857,"2",9108752717
75,"91087527",187.42857142857142,"2",9108752717
75,"91087527",187.42857142857142,"4",9108752718
76,"91087527",109.71428571428571,"4",9108752718
77,"91087527",20.571428571428573,"4",9108752718
78,"91087527",12.0,"4",9108752718
78,"91087527",12.0,"3",9108752719
79,"91087527",13.142857142857142,"3",9108752719
80,"91087527",9.571428571428571,"3",9108752719
80,"91087527",9.571428571428571,"2",9108752720
81,"91087527",8.857142857142858,"2",9108752720
82,"91087527",10.285714285714286,"2",9108752720
82,"91087527",10.285714285714286,"1b",9108752721
83,"91087527",12.714285714285714,"1b",9108752721
84,"91087527",15.571428571428571,"1b",9108752721
84,"91087527",15.571428571428571,"1",9108752722
85,"91087527",12.285714285714286,"1",9108752722
86,"91087527",13.714285714285714,"1",9108752722
87,"91087527",20.571428571428573,"1",9108752722
88,"91087527",33.714285714285715,"1",9108752722
89,"91087527",24.0,"1",9108752722
90,"91087527",22.857142857142858,"1",9108752722
91,"91087527",13.142857142857142,"1",9108752722
92,"91087527",10.285714285714286,"1",9108752722
93,"91087527",14.428571428571429,"1",9108752722
94,"91087527",15.0,"1",9108752722
95,"91087527",13.428571428571429,"1",9108752722
96,"91087527",20.285714285714285,"1",9108752722
97,"91087527",17.714285714285715,"1",9108752722
98,"91087527",9.714285714285714,"1",9108752722
99,"91087527",13.857142857142858,"1",9108752722
100,"91087527",13.0,"1",9108752722
101,"91087527",13.714285714285714,"1",9108752722
102,"91087527",14.142857142857142,"1",9108752722
