"wk","tr","nc","stg","id"
0,"4501022892",0.0,"1",45010228921
1,"4501022892",0.0,"1",45010228921
2,"4501022892",0.0,"1",45010228921
3,"4501022892",0.14285714285714285,"1",45010228921
4,"4501022892",0.0,"1",45010228921
5,"4501022892",0.0,"1",45010228921
6,"4501022892",0.0,"1",45010228921
7,"4501022892",0.14285714285714285,"1",45010228921
8,"4501022892",0.0,"1",45010228921
9,"4501022892",0.14285714285714285,"1",45010228921
10,"4501022892",0.0,"1",45010228921
11,"4501022892",0.0,"1",45010228921
12,"4501022892",0.14285714285714285,"1",45010228921
13,"4501022892",0.0,"1",45010228921
14,"4501022892",0.0,"1",45010228921
15,"4501022892",0.14285714285714285,"1",45010228921
16,"4501022892",0.2857142857142857,"1",45010228921
17,"4501022892",0.0,"1",45010228921
18,"4501022892",0.0,"1",45010228921
19,"4501022892",0.0,"1",45010228921
20,"4501022892",0.0,"1",45010228921
21,"4501022892",0.0,"1",45010228921
22,"4501022892",0.0,"1",45010228921
23,"4501022892",0.0,"1",45010228921
24,"4501022892",0.0,"1",45010228921
25,"4501022892",0.2857142857142857,"1",45010228921
26,"4501022892",0.42857142857142855,"1",45010228921
27,"4501022892",0.14285714285714285,"1",45010228921
28,"4501022892",0.0,"1",45010228921
29,"4501022892",0.0,"1",45010228921
30,"4501022892",0.14285714285714285,"1",45010228921
31,"4501022892",0.0,"1",45010228921
32,"4501022892",0.0,"1",45010228921
33,"4501022892",0.0,"1",45010228921
34,"4501022892",0.0,"1",45010228921
35,"4501022892",0.0,"1",45010228921
36,"4501022892",0.0,"1",45010228921
37,"4501022892",0.14285714285714285,"1",45010228921
38,"4501022892",0.0,"1",45010228921
39,"4501022892",0.14285714285714285,"1",45010228921
40,"4501022892",0.42857142857142855,"1",45010228921
41,"4501022892",0.0,"1",45010228921
42,"4501022892",0.0,"1",45010228921
43,"4501022892",0.0,"1",45010228921
44,"4501022892",0.0,"1",45010228921
45,"4501022892",0.0,"1",45010228921
46,"4501022892",0.0,"1",45010228921
47,"4501022892",0.0,"1",45010228921
48,"4501022892",0.0,"1",45010228921
49,"4501022892",0.0,"1",45010228921
50,"4501022892",0.14285714285714285,"1",45010228921
51,"4501022892",0.14285714285714285,"1",45010228921
52,"4501022892",0.0,"1",45010228921
53,"4501022892",5.428571428571429,"1",45010228921
54,"4501022892",6.857142857142857,"1",45010228921
55,"4501022892",10.428571428571429,"1",45010228921
56,"4501022892",10.714285714285714,"1",45010228921
57,"4501022892",13.857142857142858,"1",45010228921
58,"4501022892",13.285714285714286,"1",45010228921
59,"4501022892",14.428571428571429,"1",45010228921
60,"4501022892",13.714285714285714,"1",45010228921
61,"4501022892",11.428571428571429,"1",45010228921
62,"4501022892",15.714285714285714,"1",45010228921
63,"4501022892",10.0,"1",45010228921
64,"4501022892",9.857142857142858,"1",45010228921
65,"4501022892",12.0,"1",45010228921
66,"4501022892",10.571428571428571,"1",45010228921
67,"4501022892",11.571428571428571,"1",45010228921
68,"4501022892",9.571428571428571,"1",45010228921
69,"4501022892",8.714285714285714,"1",45010228921
70,"4501022892",10.428571428571429,"1",45010228921
71,"4501022892",10.285714285714286,"1",45010228921
72,"4501022892",10.571428571428571,"1",45010228921
73,"4501022892",9.714285714285714,"1",45010228921
74,"4501022892",10.285714285714286,"1",45010228921
75,"4501022892",11.285714285714286,"1",45010228921
76,"4501022892",9.714285714285714,"1",45010228921
77,"4501022892",10.142857142857142,"1",45010228921
78,"4501022892",10.142857142857142,"1",45010228921
79,"4501022892",12.428571428571429,"1",45010228921
80,"4501022892",12.285714285714286,"1",45010228921
81,"4501022892",12.714285714285714,"1",45010228921
82,"4501022892",9.571428571428571,"1",45010228921
83,"4501022892",9.0,"1",45010228921
84,"4501022892",11.857142857142858,"1",45010228921
85,"4501022892",12.857142857142858,"1",45010228921
86,"4501022892",13.428571428571429,"1",45010228921
87,"4501022892",16.285714285714285,"1",45010228921
88,"4501022892",15.0,"1",45010228921
89,"4501022892",9.285714285714286,"1",45010228921
90,"4501022892",10.0,"1",45010228921
91,"4501022892",10.571428571428571,"1",45010228921
92,"4501022892",11.142857142857142,"1",45010228921
93,"4501022892",10.142857142857142,"1",45010228921
94,"4501022892",11.857142857142858,"1",45010228921
95,"4501022892",8.857142857142858,"1",45010228921
96,"4501022892",9.0,"1",45010228921
97,"4501022892",13.428571428571429,"1",45010228921
98,"4501022892",11.571428571428571,"1",45010228921
99,"4501022892",10.428571428571429,"1",45010228921
100,"4501022892",9.142857142857142,"1",45010228921
101,"4501022892",7.428571428571429,"1",45010228921
102,"4501022892",8.571428571428571,"1",45010228921
103,"4501022892",9.714285714285714,"1",45010228921
104,"4501022892",13.0,"1",45010228921
104,"4501022892",13.0,"1",45010875271
0,"4501087527",0.0,"1",45010875271
1,"4501087527",0.0,"1",45010875271
2,"4501087527",0.0,"1",45010875271
3,"4501087527",0.14285714285714285,"1",45010875271
4,"4501087527",0.14285714285714285,"1",45010875271
5,"4501087527",0.0,"1",45010875271
6,"4501087527",0.0,"1",45010875271
7,"4501087527",0.14285714285714285,"1",45010875271
8,"4501087527",0.14285714285714285,"1",45010875271
9,"4501087527",0.0,"1",45010875271
10,"4501087527",0.0,"1",45010875271
11,"4501087527",0.0,"1",45010875271
12,"4501087527",0.0,"1",45010875271
13,"4501087527",0.0,"1",45010875271
14,"4501087527",0.14285714285714285,"1",45010875271
15,"4501087527",0.14285714285714285,"1",45010875271
16,"4501087527",0.0,"1",45010875271
17,"4501087527",0.0,"1",45010875271
18,"4501087527",0.0,"1",45010875271
19,"4501087527",0.0,"1",45010875271
20,"4501087527",0.14285714285714285,"1",45010875271
21,"4501087527",0.0,"1",45010875271
22,"4501087527",0.0,"1",45010875271
23,"4501087527",0.0,"1",45010875271
24,"4501087527",0.0,"1",45010875271
25,"4501087527",0.14285714285714285,"1",45010875271
26,"4501087527",0.0,"1",45010875271
27,"4501087527",0.0,"1",45010875271
28,"4501087527",0.0,"1",45010875271
29,"4501087527",0.0,"1",45010875271
30,"4501087527",0.0,"1",45010875271
31,"4501087527",0.0,"1",45010875271
32,"4501087527",0.0,"1",45010875271
33,"4501087527",0.0,"1",45010875271
34,"4501087527",0.0,"1",45010875271
35,"4501087527",0.0,"1",45010875271
36,"4501087527",0.0,"1",45010875271
37,"4501087527",0.5714285714285714,"1",45010875271
38,"4501087527",0.8571428571428571,"1",45010875271
39,"4501087527",0.7142857142857143,"1",45010875271
40,"4501087527",0.2857142857142857,"1",45010875271
41,"4501087527",0.0,"1",45010875271
42,"4501087527",0.0,"1",45010875271
43,"4501087527",0.14285714285714285,"1",45010875271
44,"4501087527",0.0,"1",45010875271
45,"4501087527",0.0,"1",45010875271
46,"4501087527",0.0,"1",45010875271
47,"4501087527",0.0,"1",45010875271
48,"4501087527",0.0,"1",45010875271
49,"4501087527",0.0,"1",45010875271
50,"4501087527",0.0,"1",45010875271
51,"4501087527",0.0,"1",45010875271
52,"4501087527",0.14285714285714285,"1",45010875271
53,"4501087527",5.714285714285714,"1",45010875271
54,"4501087527",8.142857142857142,"1",45010875271
55,"4501087527",13.285714285714286,"1",45010875271
56,"4501087527",12.571428571428571,"1",45010875271
57,"4501087527",12.0,"1",45010875271
58,"4501087527",11.428571428571429,"1",45010875271
59,"4501087527",8.285714285714286,"1",45010875271
60,"4501087527",9.428571428571429,"1",45010875271
61,"4501087527",7.571428571428571,"1",45010875271
62,"4501087527",6.857142857142857,"1",45010875271
63,"4501087527",11.142857142857142,"1",45010875271
64,"4501087527",12.857142857142858,"1",45010875271
65,"4501087527",10.714285714285714,"1",45010875271
66,"4501087527",12.142857142857142,"1",45010875271
67,"4501087527",15.571428571428571,"1",45010875271
68,"4501087527",14.714285714285714,"1",45010875271
69,"4501087527",12.857142857142858,"1",45010875271
70,"4501087527",11.571428571428571,"1",45010875271
71,"4501087527",11.285714285714286,"1",45010875271
72,"4501087527",12.857142857142858,"1",45010875271
73,"4501087527",15.714285714285714,"1",45010875271
74,"4501087527",12.857142857142858,"1",45010875271
75,"4501087527",11.571428571428571,"1",45010875271
76,"4501087527",14.857142857142858,"1",45010875271
77,"4501087527",14.857142857142858,"1",45010875271
78,"4501087527",13.428571428571429,"1",45010875271
79,"4501087527",12.857142857142858,"1",45010875271
80,"4501087527",8.571428571428571,"1",45010875271
81,"4501087527",9.142857142857142,"1",45010875271
82,"4501087527",9.285714285714286,"1",45010875271
83,"4501087527",12.857142857142858,"1",45010875271
84,"4501087527",8.571428571428571,"1",45010875271
85,"4501087527",9.142857142857142,"1",45010875271
86,"4501087527",13.571428571428571,"1",45010875271
87,"4501087527",16.857142857142858,"1",45010875271
88,"4501087527",11.142857142857142,"1",45010875271
89,"4501087527",9.571428571428571,"1",45010875271
90,"4501087527",10.0,"1",45010875271
91,"4501087527",10.857142857142858,"1",45010875271
92,"4501087527",11.857142857142858,"1",45010875271
93,"4501087527",12.285714285714286,"1",45010875271
94,"4501087527",10.857142857142858,"1",45010875271
95,"4501087527",12.0,"1",45010875271
96,"4501087527",9.571428571428571,"1",45010875271
97,"4501087527",8.714285714285714,"1",45010875271
98,"4501087527",7.571428571428571,"1",45010875271
99,"4501087527",9.714285714285714,"1",45010875271
100,"4501087527",12.142857142857142,"1",45010875271
101,"4501087527",13.428571428571429,"1",45010875271
102,"4501087527",16.142857142857142,"1",45010875271
103,"4501087527",16.428571428571427,"1",45010875271
104,"4501087527",18.571428571428573,"1",45010875271
104,"4501087527",18.571428571428573,"1",45010947491
0,"4501094749",0.0,"1",45010947491
1,"4501094749",0.14285714285714285,"1",45010947491
2,"4501094749",0.0,"1",45010947491
3,"4501094749",0.0,"1",45010947491
4,"4501094749",0.14285714285714285,"1",45010947491
5,"4501094749",0.0,"1",45010947491
6,"4501094749",0.0,"1",45010947491
7,"4501094749",0.0,"1",45010947491
8,"4501094749",0.0,"1",45010947491
9,"4501094749",0.0,"1",45010947491
10,"4501094749",0.0,"1",45010947491
11,"4501094749",0.0,"1",45010947491
12,"4501094749",0.0,"1",45010947491
13,"4501094749",0.0,"1",45010947491
14,"4501094749",0.0,"1",45010947491
15,"4501094749",0.0,"1",45010947491
16,"4501094749",0.0,"1",45010947491
17,"4501094749",0.0,"1",45010947491
18,"4501094749",0.0,"1",45010947491
19,"4501094749",0.0,"1",45010947491
20,"4501094749",0.0,"1",45010947491
21,"4501094749",0.0,"1",45010947491
22,"4501094749",0.14285714285714285,"1",45010947491
23,"4501094749",0.0,"1",45010947491
24,"4501094749",0.0,"1",45010947491
25,"4501094749",0.0,"1",45010947491
26,"4501094749",0.0,"1",45010947491
27,"4501094749",0.0,"1",45010947491
28,"4501094749",0.0,"1",45010947491
29,"4501094749",0.0,"1",45010947491
30,"4501094749",0.0,"1",45010947491
31,"4501094749",0.0,"1",45010947491
32,"4501094749",0.42857142857142855,"1",45010947491
33,"4501094749",0.8571428571428571,"1",45010947491
34,"4501094749",0.14285714285714285,"1",45010947491
35,"4501094749",0.14285714285714285,"1",45010947491
36,"4501094749",0.8571428571428571,"1",45010947491
37,"4501094749",0.0,"1",45010947491
38,"4501094749",0.0,"1",45010947491
39,"4501094749",0.0,"1",45010947491
40,"4501094749",0.14285714285714285,"1",45010947491
41,"4501094749",0.14285714285714285,"1",45010947491
42,"4501094749",0.0,"1",45010947491
43,"4501094749",0.0,"1",45010947491
44,"4501094749",0.0,"1",45010947491
45,"4501094749",0.0,"1",45010947491
46,"4501094749",0.14285714285714285,"1",45010947491
47,"4501094749",0.0,"1",45010947491
48,"4501094749",0.0,"1",45010947491
49,"4501094749",0.0,"1",45010947491
50,"4501094749",0.0,"1",45010947491
51,"4501094749",0.2857142857142857,"1",45010947491
52,"4501094749",0.0,"1",45010947491
53,"4501094749",6.428571428571429,"1",45010947491
54,"4501094749",10.571428571428571,"1",45010947491
55,"4501094749",12.714285714285714,"1",45010947491
56,"4501094749",14.857142857142858,"1",45010947491
57,"4501094749",16.714285714285715,"1",45010947491
58,"4501094749",14.0,"1",45010947491
59,"4501094749",12.857142857142858,"1",45010947491
60,"4501094749",12.285714285714286,"1",45010947491
61,"4501094749",11.571428571428571,"1",45010947491
62,"4501094749",16.142857142857142,"1",45010947491
63,"4501094749",11.857142857142858,"1",45010947491
64,"4501094749",11.857142857142858,"1",45010947491
65,"4501094749",15.571428571428571,"1",45010947491
66,"4501094749",12.428571428571429,"1",45010947491
67,"4501094749",12.285714285714286,"1",45010947491
68,"4501094749",15.571428571428571,"1",45010947491
69,"4501094749",20.0,"1",45010947491
70,"4501094749",18.285714285714285,"1",45010947491
71,"4501094749",10.857142857142858,"1",45010947491
72,"4501094749",12.714285714285714,"1",45010947491
73,"4501094749",13.142857142857142,"1",45010947491
74,"4501094749",12.142857142857142,"1",45010947491
75,"4501094749",12.857142857142858,"1",45010947491
76,"4501094749",14.285714285714286,"1",45010947491
77,"4501094749",16.428571428571427,"1",45010947491
78,"4501094749",18.285714285714285,"1",45010947491
79,"4501094749",16.571428571428573,"1",45010947491
80,"4501094749",14.428571428571429,"1",45010947491
81,"4501094749",10.0,"1",45010947491
82,"4501094749",7.571428571428571,"1",45010947491
83,"4501094749",9.285714285714286,"1",45010947491
84,"4501094749",12.0,"1",45010947491
85,"4501094749",10.714285714285714,"1",45010947491
86,"4501094749",11.142857142857142,"1",45010947491
87,"4501094749",8.571428571428571,"1",45010947491
88,"4501094749",8.428571428571429,"1",45010947491
89,"4501094749",8.571428571428571,"1",45010947491
90,"4501094749",13.0,"1",45010947491
91,"4501094749",10.714285714285714,"1",45010947491
92,"4501094749",10.142857142857142,"1",45010947491
93,"4501094749",9.428571428571429,"1",45010947491
94,"4501094749",13.285714285714286,"1",45010947491
95,"4501094749",14.571428571428571,"1",45010947491
96,"4501094749",11.142857142857142,"1",45010947491
97,"4501094749",11.571428571428571,"1",45010947491
98,"4501094749",10.571428571428571,"1",45010947491
99,"4501094749",14.0,"1",45010947491
100,"4501094749",11.285714285714286,"1",45010947491
101,"4501094749",15.142857142857142,"1",45010947491
102,"4501094749",16.285714285714285,"1",45010947491
103,"4501094749",17.714285714285715,"1",45010947491
104,"4501094749",14.285714285714286,"1",45010947491
104,"4501094749",14.285714285714286,"1",45011121991
0,"4501112199",0.0,"1",45011121991
1,"4501112199",0.14285714285714285,"1",45011121991
2,"4501112199",0.0,"1",45011121991
3,"4501112199",0.14285714285714285,"1",45011121991
4,"4501112199",0.0,"1",45011121991
5,"4501112199",0.0,"1",45011121991
6,"4501112199",0.0,"1",45011121991
7,"4501112199",0.0,"1",45011121991
8,"4501112199",0.0,"1",45011121991
9,"4501112199",0.0,"1",45011121991
10,"4501112199",0.0,"1",45011121991
11,"4501112199",0.0,"1",45011121991
12,"4501112199",0.14285714285714285,"1",45011121991
13,"4501112199",0.0,"1",45011121991
14,"4501112199",0.0,"1",45011121991
15,"4501112199",0.0,"1",45011121991
16,"4501112199",0.0,"1",45011121991
17,"4501112199",0.0,"1",45011121991
18,"4501112199",0.0,"1",45011121991
19,"4501112199",0.0,"1",45011121991
20,"4501112199",0.0,"1",45011121991
21,"4501112199",0.0,"1",45011121991
22,"4501112199",0.0,"1",45011121991
23,"4501112199",0.14285714285714285,"1",45011121991
