"wk","tr","nc","stg","id"
0,"3181022892",0.0,"1",31810228921
1,"3181022892",0.0,"1",31810228921
2,"3181022892",0.0,"1",31810228921
3,"3181022892",0.14285714285714285,"1",31810228921
4,"3181022892",0.0,"1",31810228921
5,"3181022892",0.0,"1",31810228921
6,"3181022892",0.0,"1",31810228921
7,"3181022892",0.7142857142857143,"1",31810228921
7,"3181022892",0.7142857142857143,"1b",31810228922
8,"3181022892",1.8571428571428572,"1b",31810228922
8,"3181022892",1.8571428571428572,"2",31810228923
9,"3181022892",2.7142857142857144,"2",31810228923
10,"3181022892",1.4285714285714286,"2",31810228923
11,"3181022892",1.8571428571428572,"2",31810228923
12,"3181022892",1.5714285714285714,"2",31810228923
13,"3181022892",1.1428571428571428,"2",31810228923
14,"3181022892",0.0,"2",31810228923
15,"3181022892",0.14285714285714285,"2",31810228923
15,"3181022892",0.14285714285714285,"1b",31810228924
16,"3181022892",0.2857142857142857,"1b",31810228924
17,"3181022892",0.0,"1b",31810228924
17,"3181022892",0.0,"1",31810228925
18,"3181022892",0.0,"1",31810228925
19,"3181022892",0.0,"1",31810228925
20,"3181022892",0.0,"1",31810228925
21,"3181022892",0.0,"1",31810228925
22,"3181022892",0.0,"1",31810228925
23,"3181022892",0.0,"1",31810228925
24,"3181022892",0.0,"1",31810228925
25,"3181022892",0.42857142857142855,"1",31810228925
26,"3181022892",0.14285714285714285,"1",31810228925
27,"3181022892",0.14285714285714285,"1",31810228925
28,"3181022892",0.0,"1",31810228925
29,"3181022892",0.0,"1",31810228925
30,"3181022892",0.14285714285714285,"1",31810228925
31,"3181022892",0.0,"1",31810228925
32,"3181022892",0.0,"1",31810228925
33,"3181022892",0.0,"1",31810228925
34,"3181022892",0.0,"1",31810228925
35,"3181022892",0.0,"1",31810228925
36,"3181022892",0.0,"1",31810228925
37,"3181022892",0.14285714285714285,"1",31810228925
38,"3181022892",0.0,"1",31810228925
39,"3181022892",0.14285714285714285,"1",31810228925
40,"3181022892",0.14285714285714285,"1",31810228925
41,"3181022892",0.2857142857142857,"1",31810228925
42,"3181022892",1.4285714285714286,"1",31810228925
43,"3181022892",1.5714285714285714,"1",31810228925
44,"3181022892",0.0,"1",31810228925
45,"3181022892",0.0,"1",31810228925
