"wk","tr","nc","stg","id"
0,"1931022892",0.0,"1",19310228921
1,"1931022892",0.0,"1",19310228921
2,"1931022892",0.0,"1",19310228921
3,"1931022892",0.14285714285714285,"1",19310228921
4,"1931022892",0.0,"1",19310228921
5,"1931022892",0.0,"1",19310228921
6,"1931022892",0.0,"1",19310228921
7,"1931022892",0.8571428571428571,"1",19310228921
7,"1931022892",0.8571428571428571,"1b",19310228922
8,"1931022892",1.2857142857142858,"1b",19310228922
8,"1931022892",1.2857142857142858,"2",19310228923
9,"1931022892",1.8571428571428572,"2",19310228923
10,"1931022892",1.0,"2",19310228923
11,"1931022892",1.0,"2",19310228923
11,"1931022892",1.0,"1b",19310228924
12,"1931022892",0.2857142857142857,"1b",19310228924
13,"1931022892",0.0,"1b",19310228924
13,"1931022892",0.0,"1",19310228925
14,"1931022892",0.0,"1",19310228925
15,"1931022892",0.14285714285714285,"1",19310228925
16,"1931022892",0.7142857142857143,"1",19310228925
16,"1931022892",0.7142857142857143,"1b",19310228926
17,"1931022892",1.7142857142857142,"1b",19310228926
17,"1931022892",1.7142857142857142,"2",19310228927
18,"1931022892",1.2857142857142858,"2",19310228927
19,"1931022892",0.5714285714285714,"2",19310228927
19,"1931022892",0.5714285714285714,"1b",19310228928
20,"1931022892",0.0,"1b",19310228928
21,"1931022892",0.0,"1b",19310228928
21,"1931022892",0.0,"1",19310228929
22,"1931022892",0.0,"1",19310228929
23,"1931022892",0.0,"1",19310228929
24,"1931022892",0.0,"1",19310228929
25,"1931022892",0.2857142857142857,"1",19310228929
26,"1931022892",0.14285714285714285,"1",19310228929
27,"1931022892",0.14285714285714285,"1",19310228929
28,"1931022892",0.0,"1",19310228929
29,"1931022892",0.0,"1",19310228929
30,"1931022892",0.14285714285714285,"1",19310228929
31,"1931022892",0.0,"1",19310228929
32,"1931022892",0.0,"1",19310228929
33,"1931022892",0.0,"1",19310228929
34,"1931022892",0.0,"1",19310228929
35,"1931022892",0.0,"1",19310228929
36,"1931022892",0.0,"1",19310228929
37,"1931022892",0.14285714285714285,"1",19310228929
38,"1931022892",0.0,"1",19310228929
39,"1931022892",0.14285714285714285,"1",19310228929
40,"1931022892",0.14285714285714285,"1",19310228929
41,"1931022892",0.0,"1",19310228929
42,"1931022892",0.0,"1",19310228929
43,"1931022892",0.0,"1",19310228929
44,"1931022892",0.0,"1",19310228929
45,"1931022892",0.0,"1",19310228929
46,"1931022892",0.0,"1",19310228929
47,"1931022892",0.0,"1",19310228929
48,"1931022892",0.0,"1",19310228929
49,"1931022892",0.0,"1",19310228929
50,"1931022892",0.14285714285714285,"1",19310228929
51,"1931022892",0.14285714285714285,"1",19310228929
52,"1931022892",0.0,"1",19310228929
53,"1931022892",0.0,"1",19310228929
54,"1931022892",0.0,"1",19310228929
55,"1931022892",0.14285714285714285,"1",19310228929
56,"1931022892",0.0,"1",19310228929
57,"1931022892",0.2857142857142857,"1",19310228929
58,"1931022892",0.0,"1",19310228929
59,"1931022892",0.5714285714285714,"1",19310228929
60,"1931022892",0.42857142857142855,"1",19310228929
61,"1931022892",0.42857142857142855,"1",19310228929
62,"1931022892",0.7142857142857143,"1",19310228929
63,"1931022892",0.8571428571428571,"1",19310228929
64,"1931022892",2.7142857142857144,"1",19310228929
65,"1931022892",5.0,"1",19310228929
66,"1931022892",3.142857142857143,"1",19310228929
67,"1931022892",1.2857142857142858,"1",19310228929
68,"1931022892",0.2857142857142857,"1",19310228929
69,"1931022892",0.0,"1",19310228929
70,"1931022892",0.14285714285714285,"1",19310228929
71,"1931022892",0.14285714285714285,"1",19310228929
72,"1931022892",0.42857142857142855,"1",19310228929
73,"1931022892",1.5714285714285714,"1",19310228929
74,"1931022892",2.857142857142857,"1",19310228929
75,"1931022892",8.428571428571429,"1",19310228929
76,"1931022892",7.857142857142857,"1",19310228929
77,"1931022892",5.857142857142857,"1",19310228929
78,"1931022892",1.7142857142857142,"1",19310228929
79,"1931022892",1.2857142857142858,"1",19310228929
80,"1931022892",1.8571428571428572,"1",19310228929
81,"1931022892",2.4285714285714284,"1",19310228929
82,"1931022892",0.5714285714285714,"1",19310228929
83,"1931022892",0.42857142857142855,"1",19310228929
84,"1931022892",0.14285714285714285,"1",19310228929
85,"1931022892",0.14285714285714285,"1",19310228929
86,"1931022892",0.5714285714285714,"1",19310228929
87,"1931022892",1.1428571428571428,"1",19310228929
88,"1931022892",1.0,"1",19310228929
89,"1931022892",0.0,"1",19310228929
