"wk","tr","nc","stg","id"
0,"1121022892",0.0,"1",11210228921
1,"1121022892",0.0,"1",11210228921
2,"1121022892",0.0,"1",11210228921
3,"1121022892",0.14285714285714285,"1",11210228921
4,"1121022892",0.0,"1",11210228921
5,"1121022892",0.0,"1",11210228921
6,"1121022892",0.0,"1",11210228921
7,"1121022892",0.14285714285714285,"1",11210228921
8,"1121022892",0.0,"1",11210228921
9,"1121022892",0.14285714285714285,"1",11210228921
10,"1121022892",0.0,"1",11210228921
11,"1121022892",0.0,"1",11210228921
12,"1121022892",0.14285714285714285,"1",11210228921
13,"1121022892",0.0,"1",11210228921
14,"1121022892",0.0,"1",11210228921
15,"1121022892",0.14285714285714285,"1",11210228921
16,"1121022892",0.2857142857142857,"1",11210228921
17,"1121022892",0.0,"1",11210228921
18,"1121022892",0.0,"1",11210228921
19,"1121022892",0.0,"1",11210228921
20,"1121022892",0.0,"1",11210228921
21,"1121022892",0.0,"1",11210228921
22,"1121022892",0.0,"1",11210228921
23,"1121022892",0.0,"1",11210228921
24,"1121022892",0.0,"1",11210228921
25,"1121022892",0.2857142857142857,"1",11210228921
26,"1121022892",0.7142857142857143,"1",11210228921
27,"1121022892",0.8571428571428571,"1",11210228921
27,"1121022892",0.8571428571428571,"1b",11210228922
28,"1121022892",0.0,"1b",11210228922
29,"1121022892",0.0,"1b",11210228922
29,"1121022892",0.0,"1",11210228923
30,"1121022892",0.14285714285714285,"1",11210228923
31,"1121022892",0.0,"1",11210228923
32,"1121022892",0.0,"1",11210228923
33,"1121022892",0.0,"1",11210228923
34,"1121022892",0.0,"1",11210228923
35,"1121022892",0.0,"1",11210228923
36,"1121022892",0.0,"1",11210228923
37,"1121022892",0.14285714285714285,"1",11210228923
38,"1121022892",0.0,"1",11210228923
39,"1121022892",0.14285714285714285,"1",11210228923
40,"1121022892",0.14285714285714285,"1",11210228923
41,"1121022892",0.2857142857142857,"1",11210228923
42,"1121022892",0.14285714285714285,"1",11210228923
43,"1121022892",0.0,"1",11210228923
44,"1121022892",0.0,"1",11210228923
45,"1121022892",0.0,"1",11210228923
46,"1121022892",0.0,"1",11210228923
47,"1121022892",0.0,"1",11210228923
48,"1121022892",0.0,"1",11210228923
49,"1121022892",0.0,"1",11210228923
50,"1121022892",0.14285714285714285,"1",11210228923
51,"1121022892",0.14285714285714285,"1",11210228923
52,"1121022892",0.0,"1",11210228923
53,"1121022892",0.0,"1",11210228923
54,"1121022892",0.0,"1",11210228923
55,"1121022892",0.14285714285714285,"1",11210228923
56,"1121022892",0.0,"1",11210228923
57,"1121022892",0.7142857142857143,"1",11210228923
58,"1121022892",0.7142857142857143,"1",11210228923
59,"1121022892",0.5714285714285714,"1",11210228923
60,"1121022892",0.0,"1",11210228923
61,"1121022892",0.0,"1",11210228923
62,"1121022892",0.0,"1",11210228923
63,"1121022892",0.2857142857142857,"1",11210228923
64,"1121022892",0.14285714285714285,"1",11210228923
65,"1121022892",0.0,"1",11210228923
66,"1121022892",0.14285714285714285,"1",11210228923
67,"1121022892",0.14285714285714285,"1",11210228923
68,"1121022892",0.0,"1",11210228923
69,"1121022892",0.2857142857142857,"1",11210228923
70,"1121022892",0.0,"1",11210228923
71,"1121022892",0.0,"1",11210228923
72,"1121022892",0.14285714285714285,"1",11210228923
73,"1121022892",0.0,"1",11210228923
74,"1121022892",0.0,"1",11210228923
75,"1121022892",0.0,"1",11210228923
76,"1121022892",0.0,"1",11210228923
77,"1121022892",0.14285714285714285,"1",11210228923
78,"1121022892",0.0,"1",11210228923
79,"1121022892",0.14285714285714285,"1",11210228923
80,"1121022892",0.0,"1",11210228923
81,"1121022892",0.0,"1",11210228923
82,"1121022892",0.0,"1",11210228923
83,"1121022892",0.0,"1",11210228923
84,"1121022892",0.0,"1",11210228923
85,"1121022892",0.0,"1",11210228923
86,"1121022892",0.0,"1",11210228923
87,"1121022892",0.0,"1",11210228923
88,"1121022892",0.0,"1",11210228923
89,"1121022892",0.0,"1",11210228923
90,"1121022892",0.0,"1",11210228923
91,"1121022892",0.0,"1",11210228923
92,"1121022892",0.14285714285714285,"1",11210228923
93,"1121022892",0.0,"1",11210228923
94,"1121022892",0.0,"1",11210228923
95,"1121022892",0.2857142857142857,"1",11210228923
96,"1121022892",0.14285714285714285,"1",11210228923
97,"1121022892",0.0,"1",11210228923
98,"1121022892",0.0,"1",11210228923
99,"1121022892",0.0,"1",11210228923
100,"1121022892",0.7142857142857143,"1",11210228923
101,"1121022892",0.7142857142857143,"1",11210228923
102,"1121022892",0.7142857142857143,"1",11210228923
103,"1121022892",0.42857142857142855,"1",11210228923
104,"1121022892",0.2857142857142857,"1",11210228923
104,"1121022892",0.2857142857142857,"1",11210875273
0,"1121087527",0.0,"1",11210875273
1,"1121087527",0.0,"1",11210875273
2,"1121087527",0.0,"1",11210875273
3,"1121087527",0.14285714285714285,"1",11210875273
4,"1121087527",0.14285714285714285,"1",11210875273
5,"1121087527",0.0,"1",11210875273
6,"1121087527",0.0,"1",11210875273
7,"1121087527",0.14285714285714285,"1",11210875273
8,"1121087527",0.14285714285714285,"1",11210875273
9,"1121087527",0.0,"1",11210875273
10,"1121087527",0.0,"1",11210875273
11,"1121087527",0.0,"1",11210875273
12,"1121087527",0.0,"1",11210875273
13,"1121087527",0.0,"1",11210875273
14,"1121087527",0.14285714285714285,"1",11210875273
15,"1121087527",0.14285714285714285,"1",11210875273
16,"1121087527",0.0,"1",11210875273
17,"1121087527",0.0,"1",11210875273
18,"1121087527",0.0,"1",11210875273
19,"1121087527",0.0,"1",11210875273
20,"1121087527",0.14285714285714285,"1",11210875273
21,"1121087527",0.0,"1",11210875273
22,"1121087527",0.0,"1",11210875273
23,"1121087527",0.0,"1",11210875273
24,"1121087527",0.0,"1",11210875273
25,"1121087527",0.14285714285714285,"1",11210875273
26,"1121087527",0.0,"1",11210875273
27,"1121087527",0.0,"1",11210875273
28,"1121087527",0.0,"1",11210875273
29,"1121087527",0.0,"1",11210875273
30,"1121087527",0.0,"1",11210875273
31,"1121087527",0.0,"1",11210875273
32,"1121087527",0.0,"1",11210875273
33,"1121087527",0.0,"1",11210875273
34,"1121087527",0.0,"1",11210875273
35,"1121087527",0.0,"1",11210875273
36,"1121087527",0.0,"1",11210875273
37,"1121087527",0.5714285714285714,"1",11210875273
37,"1121087527",0.5714285714285714,"1b",11210875274
38,"1121087527",0.5714285714285714,"1b",11210875274
38,"1121087527",0.5714285714285714,"2",11210875275
39,"1121087527",1.1428571428571428,"2",11210875275
40,"1121087527",0.0,"2",11210875275
40,"1121087527",0.0,"1b",11210875276
41,"1121087527",0.0,"1b",11210875276
42,"1121087527",0.0,"1b",11210875276
42,"1121087527",0.0,"1",11210875277
43,"1121087527",0.14285714285714285,"1",11210875277
43,"1121087527",0.14285714285714285,"1b",11210875278
44,"1121087527",2.142857142857143,"1b",11210875278
44,"1121087527",2.142857142857143,"2",11210875279
45,"1121087527",2.0,"2",11210875279
46,"1121087527",1.0,"2",11210875279
46,"1121087527",1.0,"1b",112108752710
47,"1121087527",0.0,"1b",112108752710
48,"1121087527",0.0,"1b",112108752710
48,"1121087527",0.0,"1",112108752711
49,"1121087527",0.0,"1",112108752711
50,"1121087527",0.0,"1",112108752711
51,"1121087527",0.0,"1",112108752711
52,"1121087527",0.14285714285714285,"1",112108752711
53,"1121087527",0.0,"1",112108752711
54,"1121087527",0.0,"1",112108752711
55,"1121087527",0.0,"1",112108752711
56,"1121087527",0.0,"1",112108752711
57,"1121087527",0.0,"1",112108752711
58,"1121087527",0.0,"1",112108752711
59,"1121087527",0.0,"1",112108752711
60,"1121087527",0.14285714285714285,"1",112108752711
61,"1121087527",0.0,"1",112108752711
62,"1121087527",0.2857142857142857,"1",112108752711
63,"1121087527",0.0,"1",112108752711
64,"1121087527",0.14285714285714285,"1",112108752711
