"wk","tr","nc","stg","id"
0,"5901022892",0.0,"1",59010228921
1,"5901022892",0.0,"1",59010228921
2,"5901022892",0.0,"1",59010228921
3,"5901022892",0.14285714285714285,"1",59010228921
4,"5901022892",0.0,"1",59010228921
5,"5901022892",0.0,"1",59010228921
6,"5901022892",0.0,"1",59010228921
7,"5901022892",0.14285714285714285,"1",59010228921
8,"5901022892",0.0,"1",59010228921
9,"5901022892",0.14285714285714285,"1",59010228921
10,"5901022892",0.0,"1",59010228921
11,"5901022892",0.0,"1",59010228921
12,"5901022892",0.14285714285714285,"1",59010228921
13,"5901022892",0.0,"1",59010228921
14,"5901022892",0.0,"1",59010228921
15,"5901022892",0.14285714285714285,"1",59010228921
16,"5901022892",0.2857142857142857,"1",59010228921
17,"5901022892",0.0,"1",59010228921
18,"5901022892",0.0,"1",59010228921
19,"5901022892",0.0,"1",59010228921
20,"5901022892",0.0,"1",59010228921
21,"5901022892",0.0,"1",59010228921
22,"5901022892",0.0,"1",59010228921
23,"5901022892",0.0,"1",59010228921
24,"5901022892",0.0,"1",59010228921
25,"5901022892",0.2857142857142857,"1",59010228921
26,"5901022892",0.42857142857142855,"1",59010228921
27,"5901022892",0.14285714285714285,"1",59010228921
28,"5901022892",0.0,"1",59010228921
29,"5901022892",0.0,"1",59010228921
30,"5901022892",0.14285714285714285,"1",59010228921
31,"5901022892",0.0,"1",59010228921
32,"5901022892",0.0,"1",59010228921
33,"5901022892",0.0,"1",59010228921
34,"5901022892",0.0,"1",59010228921
35,"5901022892",0.0,"1",59010228921
36,"5901022892",0.0,"1",59010228921
37,"5901022892",0.14285714285714285,"1",59010228921
38,"5901022892",0.0,"1",59010228921
39,"5901022892",0.14285714285714285,"1",59010228921
40,"5901022892",0.42857142857142855,"1",59010228921
41,"5901022892",0.14285714285714285,"1",59010228921
42,"5901022892",0.0,"1",59010228921
43,"5901022892",0.0,"1",59010228921
44,"5901022892",0.0,"1",59010228921
45,"5901022892",0.0,"1",59010228921
46,"5901022892",0.0,"1",59010228921
47,"5901022892",0.0,"1",59010228921
48,"5901022892",0.0,"1",59010228921
49,"5901022892",0.0,"1",59010228921
50,"5901022892",0.14285714285714285,"1",59010228921
51,"5901022892",0.14285714285714285,"1",59010228921
52,"5901022892",0.0,"1",59010228921
53,"5901022892",6.285714285714286,"1",59010228921
54,"5901022892",10.0,"1",59010228921
55,"5901022892",15.285714285714286,"1",59010228921
56,"5901022892",12.142857142857142,"1",59010228921
57,"5901022892",10.857142857142858,"1",59010228921
58,"5901022892",7.714285714285714,"1",59010228921
59,"5901022892",7.857142857142857,"1",59010228921
60,"5901022892",10.857142857142858,"1",59010228921
61,"5901022892",12.0,"1",59010228921
62,"5901022892",11.285714285714286,"1",59010228921
63,"5901022892",13.0,"1",59010228921
64,"5901022892",8.285714285714286,"1",59010228921
65,"5901022892",7.0,"1",59010228921
66,"5901022892",8.285714285714286,"1",59010228921
67,"5901022892",8.0,"1",59010228921
68,"5901022892",8.714285714285714,"1",59010228921
69,"5901022892",10.428571428571429,"1",59010228921
70,"5901022892",13.0,"1",59010228921
71,"5901022892",13.428571428571429,"1",59010228921
72,"5901022892",11.571428571428571,"1",59010228921
73,"5901022892",10.0,"1",59010228921
74,"5901022892",12.857142857142858,"1",59010228921
75,"5901022892",15.0,"1",59010228921
76,"5901022892",17.857142857142858,"1",59010228921
77,"5901022892",13.428571428571429,"1",59010228921
78,"5901022892",9.857142857142858,"1",59010228921
79,"5901022892",11.285714285714286,"1",59010228921
80,"5901022892",9.285714285714286,"1",59010228921
81,"5901022892",9.285714285714286,"1",59010228921
82,"5901022892",8.0,"1",59010228921
83,"5901022892",9.285714285714286,"1",59010228921
84,"5901022892",8.571428571428571,"1",59010228921
85,"5901022892",8.571428571428571,"1",59010228921
86,"5901022892",10.857142857142858,"1",59010228921
87,"5901022892",11.142857142857142,"1",59010228921
88,"5901022892",13.0,"1",59010228921
89,"5901022892",8.142857142857142,"1",59010228921
90,"5901022892",13.571428571428571,"1",59010228921
91,"5901022892",10.714285714285714,"1",59010228921
92,"5901022892",9.0,"1",59010228921
93,"5901022892",11.0,"1",59010228921
94,"5901022892",13.142857142857142,"1",59010228921
95,"5901022892",12.857142857142858,"1",59010228921
96,"5901022892",15.0,"1",59010228921
97,"5901022892",12.285714285714286,"1",59010228921
98,"5901022892",11.571428571428571,"1",59010228921
99,"5901022892",10.428571428571429,"1",59010228921
100,"5901022892",10.571428571428571,"1",59010228921
101,"5901022892",13.571428571428571,"1",59010228921
102,"5901022892",15.428571428571429,"1",59010228921
103,"5901022892",12.857142857142858,"1",59010228921
104,"5901022892",12.571428571428571,"1",59010228921
104,"5901022892",12.571428571428571,"1",59010875271
0,"5901087527",0.0,"1",59010875271
1,"5901087527",0.0,"1",59010875271
2,"5901087527",0.0,"1",59010875271
3,"5901087527",0.14285714285714285,"1",59010875271
4,"5901087527",0.14285714285714285,"1",59010875271
5,"5901087527",0.0,"1",59010875271
6,"5901087527",0.0,"1",59010875271
7,"5901087527",0.14285714285714285,"1",59010875271
8,"5901087527",0.14285714285714285,"1",59010875271
9,"5901087527",0.0,"1",59010875271
10,"5901087527",0.0,"1",59010875271
11,"5901087527",0.0,"1",59010875271
12,"5901087527",0.0,"1",59010875271
13,"5901087527",0.0,"1",59010875271
14,"5901087527",0.14285714285714285,"1",59010875271
15,"5901087527",0.14285714285714285,"1",59010875271
16,"5901087527",0.0,"1",59010875271
17,"5901087527",0.0,"1",59010875271
18,"5901087527",0.0,"1",59010875271
19,"5901087527",0.0,"1",59010875271
20,"5901087527",0.14285714285714285,"1",59010875271
21,"5901087527",0.0,"1",59010875271
22,"5901087527",0.0,"1",59010875271
23,"5901087527",0.0,"1",59010875271
24,"5901087527",0.0,"1",59010875271
25,"5901087527",0.14285714285714285,"1",59010875271
26,"5901087527",0.0,"1",59010875271
27,"5901087527",0.0,"1",59010875271
28,"5901087527",0.0,"1",59010875271
29,"5901087527",0.0,"1",59010875271
30,"5901087527",0.0,"1",59010875271
31,"5901087527",0.0,"1",59010875271
32,"5901087527",0.0,"1",59010875271
33,"5901087527",0.0,"1",59010875271
34,"5901087527",0.0,"1",59010875271
35,"5901087527",0.0,"1",59010875271
36,"5901087527",0.0,"1",59010875271
37,"5901087527",0.5714285714285714,"1",59010875271
38,"5901087527",0.8571428571428571,"1",59010875271
39,"5901087527",0.7142857142857143,"1",59010875271
40,"5901087527",1.0,"1",59010875271
41,"5901087527",1.7142857142857142,"1",59010875271
42,"5901087527",3.142857142857143,"1",59010875271
43,"5901087527",1.5714285714285714,"1",59010875271
44,"5901087527",0.5714285714285714,"1",59010875271
45,"5901087527",0.0,"1",59010875271
46,"5901087527",0.0,"1",59010875271
47,"5901087527",0.0,"1",59010875271
48,"5901087527",0.0,"1",59010875271
49,"5901087527",0.0,"1",59010875271
50,"5901087527",0.0,"1",59010875271
51,"5901087527",0.0,"1",59010875271
52,"5901087527",0.14285714285714285,"1",59010875271
53,"5901087527",5.857142857142857,"1",59010875271
54,"5901087527",7.857142857142857,"1",59010875271
55,"5901087527",11.857142857142858,"1",59010875271
56,"5901087527",16.285714285714285,"1",59010875271
57,"5901087527",12.857142857142858,"1",59010875271
58,"5901087527",12.0,"1",59010875271
59,"5901087527",9.571428571428571,"1",59010875271
60,"5901087527",11.0,"1",59010875271
61,"5901087527",13.142857142857142,"1",59010875271
62,"5901087527",19.428571428571427,"1",59010875271
63,"5901087527",19.0,"1",59010875271
64,"5901087527",17.0,"1",59010875271
65,"5901087527",14.285714285714286,"1",59010875271
66,"5901087527",17.571428571428573,"1",59010875271
67,"5901087527",13.285714285714286,"1",59010875271
68,"5901087527",12.0,"1",59010875271
69,"5901087527",15.428571428571429,"1",59010875271
70,"5901087527",17.714285714285715,"1",59010875271
71,"5901087527",12.714285714285714,"1",59010875271
72,"5901087527",13.571428571428571,"1",59010875271
73,"5901087527",8.285714285714286,"1",59010875271
74,"5901087527",6.0,"1",59010875271
75,"5901087527",10.142857142857142,"1",59010875271
76,"5901087527",12.0,"1",59010875271
77,"5901087527",14.714285714285714,"1",59010875271
78,"5901087527",12.142857142857142,"1",59010875271
79,"5901087527",11.142857142857142,"1",59010875271
80,"5901087527",13.0,"1",59010875271
81,"5901087527",11.857142857142858,"1",59010875271
82,"5901087527",11.428571428571429,"1",59010875271
83,"5901087527",12.285714285714286,"1",59010875271
84,"5901087527",15.142857142857142,"1",59010875271
85,"5901087527",14.142857142857142,"1",59010875271
86,"5901087527",10.0,"1",59010875271
87,"5901087527",9.714285714285714,"1",59010875271
88,"5901087527",12.285714285714286,"1",59010875271
89,"5901087527",13.142857142857142,"1",59010875271
90,"5901087527",12.428571428571429,"1",59010875271
91,"5901087527",12.428571428571429,"1",59010875271
92,"5901087527",12.857142857142858,"1",59010875271
93,"5901087527",13.714285714285714,"1",59010875271
94,"5901087527",8.714285714285714,"1",59010875271
95,"5901087527",8.428571428571429,"1",59010875271
96,"5901087527",9.857142857142858,"1",59010875271
97,"5901087527",13.857142857142858,"1",59010875271
98,"5901087527",14.428571428571429,"1",59010875271
99,"5901087527",14.0,"1",59010875271
100,"5901087527",11.428571428571429,"1",59010875271
101,"5901087527",15.285714285714286,"1",59010875271
102,"5901087527",12.142857142857142,"1",59010875271
103,"5901087527",12.285714285714286,"1",59010875271
104,"5901087527",14.714285714285714,"1",59010875271
104,"5901087527",14.714285714285714,"1",59010947491
0,"5901094749",0.0,"1",59010947491
1,"5901094749",0.14285714285714285,"1",59010947491
2,"5901094749",0.0,"1",59010947491
3,"5901094749",0.0,"1",59010947491
4,"5901094749",0.14285714285714285,"1",59010947491
5,"5901094749",0.0,"1",59010947491
6,"5901094749",0.0,"1",59010947491
7,"5901094749",0.0,"1",59010947491
8,"5901094749",0.0,"1",59010947491
9,"5901094749",0.0,"1",59010947491
10,"5901094749",0.0,"1",59010947491
11,"5901094749",0.0,"1",59010947491
12,"5901094749",0.0,"1",59010947491
13,"5901094749",0.0,"1",59010947491
14,"5901094749",0.0,"1",59010947491
15,"5901094749",0.0,"1",59010947491
16,"5901094749",0.0,"1",59010947491
17,"5901094749",0.0,"1",59010947491
18,"5901094749",0.0,"1",59010947491
19,"5901094749",0.0,"1",59010947491
20,"5901094749",0.0,"1",59010947491
21,"5901094749",0.0,"1",59010947491
22,"5901094749",0.14285714285714285,"1",59010947491
23,"5901094749",0.0,"1",59010947491
24,"5901094749",0.0,"1",59010947491
25,"5901094749",0.0,"1",59010947491
26,"5901094749",0.0,"1",59010947491
27,"5901094749",0.0,"1",59010947491
28,"5901094749",0.0,"1",59010947491
