"wk","tr","nc","stg","id"
0,"2801022892",0.0,"1",28010228921
1,"2801022892",0.0,"1",28010228921
2,"2801022892",0.0,"1",28010228921
3,"2801022892",0.14285714285714285,"1",28010228921
4,"2801022892",0.0,"1",28010228921
5,"2801022892",0.0,"1",28010228921
6,"2801022892",0.0,"1",28010228921
7,"2801022892",0.14285714285714285,"1",28010228921
8,"2801022892",0.0,"1",28010228921
9,"2801022892",0.14285714285714285,"1",28010228921
10,"2801022892",0.0,"1",28010228921
11,"2801022892",0.0,"1",28010228921
12,"2801022892",0.14285714285714285,"1",28010228921
13,"2801022892",0.0,"1",28010228921
14,"2801022892",0.0,"1",28010228921
15,"2801022892",0.14285714285714285,"1",28010228921
16,"2801022892",0.2857142857142857,"1",28010228921
17,"2801022892",0.0,"1",28010228921
18,"2801022892",0.0,"1",28010228921
19,"2801022892",0.0,"1",28010228921
20,"2801022892",0.0,"1",28010228921
21,"2801022892",0.0,"1",28010228921
22,"2801022892",0.0,"1",28010228921
23,"2801022892",0.0,"1",28010228921
24,"2801022892",0.0,"1",28010228921
25,"2801022892",0.2857142857142857,"1",28010228921
25,"2801022892",0.2857142857142857,"1b",28010228922
26,"2801022892",0.42857142857142855,"1b",28010228922
27,"2801022892",0.2857142857142857,"1b",28010228922
28,"2801022892",0.0,"1b",28010228922
28,"2801022892",0.0,"1",28010228923
29,"2801022892",0.0,"1",28010228923
30,"2801022892",0.14285714285714285,"1",28010228923
31,"2801022892",0.0,"1",28010228923
32,"2801022892",0.0,"1",28010228923
33,"2801022892",0.0,"1",28010228923
34,"2801022892",0.0,"1",28010228923
35,"2801022892",0.0,"1",28010228923
36,"2801022892",0.0,"1",28010228923
37,"2801022892",0.14285714285714285,"1",28010228923
38,"2801022892",0.0,"1",28010228923
39,"2801022892",0.14285714285714285,"1",28010228923
40,"2801022892",0.5714285714285714,"1",28010228923
40,"2801022892",0.5714285714285714,"1b",28010228924
41,"2801022892",0.7142857142857143,"1b",28010228924
41,"2801022892",0.7142857142857143,"2",28010228925
42,"2801022892",0.42857142857142855,"2",28010228925
43,"2801022892",0.14285714285714285,"2",28010228925
43,"2801022892",0.14285714285714285,"1b",28010228926
44,"2801022892",0.0,"1b",28010228926
45,"2801022892",0.0,"1b",28010228926
45,"2801022892",0.0,"1",28010228927
46,"2801022892",0.0,"1",28010228927
47,"2801022892",0.0,"1",28010228927
48,"2801022892",0.0,"1",28010228927
49,"2801022892",0.0,"1",28010228927
50,"2801022892",0.14285714285714285,"1",28010228927
51,"2801022892",0.2857142857142857,"1",28010228927
51,"2801022892",0.2857142857142857,"1b",28010228928
52,"2801022892",0.14285714285714285,"1b",28010228928
53,"2801022892",5.0,"1b",28010228928
53,"2801022892",5.0,"1",28010228929
54,"2801022892",6.0,"1",28010228929
55,"2801022892",9.428571428571429,"1",28010228929
56,"2801022892",15.857142857142858,"1",28010228929
57,"2801022892",15.285714285714286,"1",28010228929
58,"2801022892",14.571428571428571,"1",28010228929
59,"2801022892",11.142857142857142,"1",28010228929
60,"2801022892",12.857142857142858,"1",28010228929
61,"2801022892",12.857142857142858,"1",28010228929
62,"2801022892",14.857142857142858,"1",28010228929
63,"2801022892",22.571428571428573,"1",28010228929
64,"2801022892",25.142857142857142,"1",28010228929
65,"2801022892",36.57142857142857,"1",28010228929
66,"2801022892",22.857142857142858,"1",28010228929
67,"2801022892",14.285714285714286,"1",28010228929
68,"2801022892",31.428571428571427,"1",28010228929
69,"2801022892",43.42857142857143,"1",28010228929
70,"2801022892",44.0,"1",28010228929
71,"2801022892",19.428571428571427,"1",28010228929
72,"2801022892",9.714285714285714,"1",28010228929
73,"2801022892",7.142857142857143,"1",28010228929
74,"2801022892",14.0,"1",28010228929
75,"2801022892",14.142857142857142,"1",28010228929
76,"2801022892",14.714285714285714,"1",28010228929
77,"2801022892",18.142857142857142,"1",28010228929
78,"2801022892",19.285714285714285,"1",28010228929
79,"2801022892",12.571428571428571,"1",28010228929
80,"2801022892",17.428571428571427,"1",28010228929
81,"2801022892",15.857142857142858,"1",28010228929
82,"2801022892",15.428571428571429,"1",28010228929
83,"2801022892",12.714285714285714,"1",28010228929
84,"2801022892",14.428571428571429,"1",28010228929
85,"2801022892",12.428571428571429,"1",28010228929
86,"2801022892",12.571428571428571,"1",28010228929
87,"2801022892",11.428571428571429,"1",28010228929
88,"2801022892",10.714285714285714,"1",28010228929
89,"2801022892",10.571428571428571,"1",28010228929
90,"2801022892",10.571428571428571,"1",28010228929
91,"2801022892",9.285714285714286,"1",28010228929
92,"2801022892",12.857142857142858,"1",28010228929
93,"2801022892",17.571428571428573,"1",28010228929
94,"2801022892",29.428571428571427,"1",28010228929
95,"2801022892",29.142857142857142,"1",28010228929
96,"2801022892",26.857142857142858,"1",28010228929
97,"2801022892",22.285714285714285,"1",28010228929
98,"2801022892",20.571428571428573,"1",28010228929
99,"2801022892",28.0,"1",28010228929
100,"2801022892",29.142857142857142,"1",28010228929
101,"2801022892",22.285714285714285,"1",28010228929
102,"2801022892",17.142857142857142,"1",28010228929
103,"2801022892",16.0,"1",28010228929
104,"2801022892",10.857142857142858,"1",28010228929
104,"2801022892",10.857142857142858,"1",28010875279
0,"2801087527",0.0,"1",28010875279
1,"2801087527",0.0,"1",28010875279
2,"2801087527",0.0,"1",28010875279
3,"2801087527",0.14285714285714285,"1",28010875279
4,"2801087527",0.14285714285714285,"1",28010875279
5,"2801087527",0.0,"1",28010875279
6,"2801087527",0.0,"1",28010875279
7,"2801087527",0.14285714285714285,"1",28010875279
8,"2801087527",0.14285714285714285,"1",28010875279
9,"2801087527",0.0,"1",28010875279
10,"2801087527",0.0,"1",28010875279
11,"2801087527",0.0,"1",28010875279
12,"2801087527",0.0,"1",28010875279
13,"2801087527",0.0,"1",28010875279
14,"2801087527",0.14285714285714285,"1",28010875279
15,"2801087527",0.14285714285714285,"1",28010875279
16,"2801087527",0.0,"1",28010875279
17,"2801087527",0.0,"1",28010875279
18,"2801087527",0.0,"1",28010875279
19,"2801087527",0.0,"1",28010875279
20,"2801087527",0.14285714285714285,"1",28010875279
21,"2801087527",0.0,"1",28010875279
22,"2801087527",0.0,"1",28010875279
23,"2801087527",0.0,"1",28010875279
24,"2801087527",0.0,"1",28010875279
25,"2801087527",0.14285714285714285,"1",28010875279
26,"2801087527",0.0,"1",28010875279
27,"2801087527",0.0,"1",28010875279
28,"2801087527",0.0,"1",28010875279
29,"2801087527",0.0,"1",28010875279
30,"2801087527",0.0,"1",28010875279
31,"2801087527",0.0,"1",28010875279
32,"2801087527",0.0,"1",28010875279
33,"2801087527",0.0,"1",28010875279
34,"2801087527",0.0,"1",28010875279
35,"2801087527",0.0,"1",28010875279
36,"2801087527",0.0,"1",28010875279
37,"2801087527",0.5714285714285714,"1",28010875279
37,"2801087527",0.5714285714285714,"1b",280108752710
38,"2801087527",0.8571428571428571,"1b",280108752710
38,"2801087527",0.8571428571428571,"2",280108752711
39,"2801087527",0.8571428571428571,"2",280108752711
40,"2801087527",0.0,"2",280108752711
40,"2801087527",0.0,"1b",280108752712
41,"2801087527",0.0,"1b",280108752712
42,"2801087527",0.0,"1b",280108752712
42,"2801087527",0.0,"1",280108752713
43,"2801087527",0.14285714285714285,"1",280108752713
44,"2801087527",0.0,"1",280108752713
45,"2801087527",0.0,"1",280108752713
46,"2801087527",0.0,"1",280108752713
47,"2801087527",0.0,"1",280108752713
48,"2801087527",0.0,"1",280108752713
49,"2801087527",0.0,"1",280108752713
50,"2801087527",0.0,"1",280108752713
51,"2801087527",0.0,"1",280108752713
52,"2801087527",0.14285714285714285,"1",280108752713
53,"2801087527",5.714285714285714,"1",280108752713
54,"2801087527",12.0,"1",280108752713
55,"2801087527",12.142857142857142,"1",280108752713
56,"2801087527",12.428571428571429,"1",280108752713
57,"2801087527",11.142857142857142,"1",280108752713
58,"2801087527",13.714285714285714,"1",280108752713
59,"2801087527",14.0,"1",280108752713
60,"2801087527",10.285714285714286,"1",280108752713
61,"2801087527",10.857142857142858,"1",280108752713
62,"2801087527",12.857142857142858,"1",280108752713
63,"2801087527",13.0,"1",280108752713
64,"2801087527",13.428571428571429,"1",280108752713
65,"2801087527",12.857142857142858,"1",280108752713
66,"2801087527",13.285714285714286,"1",280108752713
67,"2801087527",14.571428571428571,"1",280108752713
68,"2801087527",15.428571428571429,"1",280108752713
69,"2801087527",17.142857142857142,"1",280108752713
70,"2801087527",12.0,"1",280108752713
71,"2801087527",12.571428571428571,"1",280108752713
72,"2801087527",16.571428571428573,"1",280108752713
73,"2801087527",13.714285714285714,"1",280108752713
74,"2801087527",11.714285714285714,"1",280108752713
75,"2801087527",16.142857142857142,"1",280108752713
76,"2801087527",17.142857142857142,"1",280108752713
77,"2801087527",14.428571428571429,"1",280108752713
78,"2801087527",17.714285714285715,"1",280108752713
79,"2801087527",10.285714285714286,"1",280108752713
80,"2801087527",13.571428571428571,"1",280108752713
81,"2801087527",14.714285714285714,"1",280108752713
82,"2801087527",14.857142857142858,"1",280108752713
83,"2801087527",15.0,"1",280108752713
84,"2801087527",12.142857142857142,"1",280108752713
85,"2801087527",10.0,"1",280108752713
86,"2801087527",11.142857142857142,"1",280108752713
87,"2801087527",12.428571428571429,"1",280108752713
88,"2801087527",13.428571428571429,"1",280108752713
89,"2801087527",13.857142857142858,"1",280108752713
90,"2801087527",9.857142857142858,"1",280108752713
91,"2801087527",12.0,"1",280108752713
92,"2801087527",11.285714285714286,"1",280108752713
93,"2801087527",13.285714285714286,"1",280108752713
94,"2801087527",11.142857142857142,"1",280108752713
95,"2801087527",8.428571428571429,"1",280108752713
96,"2801087527",9.285714285714286,"1",280108752713
97,"2801087527",12.0,"1",280108752713
98,"2801087527",12.857142857142858,"1",280108752713
99,"2801087527",11.285714285714286,"1",280108752713
100,"2801087527",11.285714285714286,"1",280108752713
101,"2801087527",9.285714285714286,"1",280108752713
102,"2801087527",10.285714285714286,"1",280108752713
103,"2801087527",11.428571428571429,"1",280108752713
104,"2801087527",15.571428571428571,"1",280108752713
104,"2801087527",15.571428571428571,"1",280109474913
0,"2801094749",0.0,"1",280109474913
1,"2801094749",0.14285714285714285,"1",280109474913
