"wk","tr","nc","stg","id"
0,"4461022892",0.0,"1",44610228921
1,"4461022892",0.0,"1",44610228921
2,"4461022892",0.0,"1",44610228921
3,"4461022892",0.14285714285714285,"1",44610228921
4,"4461022892",0.0,"1",44610228921
5,"4461022892",0.0,"1",44610228921
6,"4461022892",0.0,"1",44610228921
7,"4461022892",0.14285714285714285,"1",44610228921
8,"4461022892",0.0,"1",44610228921
9,"4461022892",0.14285714285714285,"1",44610228921
10,"4461022892",0.0,"1",44610228921
11,"4461022892",0.0,"1",44610228921
12,"4461022892",0.14285714285714285,"1",44610228921
13,"4461022892",0.0,"1",44610228921
14,"4461022892",0.0,"1",44610228921
15,"4461022892",0.14285714285714285,"1",44610228921
16,"4461022892",0.2857142857142857,"1",44610228921
17,"4461022892",0.0,"1",44610228921
18,"4461022892",0.0,"1",44610228921
19,"4461022892",0.0,"1",44610228921
20,"4461022892",0.0,"1",44610228921
21,"4461022892",0.0,"1",44610228921
22,"4461022892",0.0,"1",44610228921
23,"4461022892",0.0,"1",44610228921
24,"4461022892",0.0,"1",44610228921
25,"4461022892",0.2857142857142857,"1",44610228921
26,"4461022892",0.42857142857142855,"1",44610228921
27,"4461022892",0.14285714285714285,"1",44610228921
28,"4461022892",0.0,"1",44610228921
29,"4461022892",0.0,"1",44610228921
30,"4461022892",0.14285714285714285,"1",44610228921
31,"4461022892",0.0,"1",44610228921
32,"4461022892",0.0,"1",44610228921
33,"4461022892",0.0,"1",44610228921
34,"4461022892",0.0,"1",44610228921
35,"4461022892",0.0,"1",44610228921
36,"4461022892",0.0,"1",44610228921
37,"4461022892",0.14285714285714285,"1",44610228921
38,"4461022892",0.0,"1",44610228921
39,"4461022892",0.14285714285714285,"1",44610228921
40,"4461022892",0.42857142857142855,"1",44610228921
41,"4461022892",0.0,"1",44610228921
42,"4461022892",0.0,"1",44610228921
43,"4461022892",0.0,"1",44610228921
44,"4461022892",0.0,"1",44610228921
45,"4461022892",0.0,"1",44610228921
46,"4461022892",0.0,"1",44610228921
47,"4461022892",0.0,"1",44610228921
48,"4461022892",0.0,"1",44610228921
49,"4461022892",0.0,"1",44610228921
50,"4461022892",0.14285714285714285,"1",44610228921
51,"4461022892",0.14285714285714285,"1",44610228921
52,"4461022892",0.0,"1",44610228921
53,"4461022892",0.42857142857142855,"1",44610228921
54,"4461022892",0.2857142857142857,"1",44610228921
55,"4461022892",0.14285714285714285,"1",44610228921
56,"4461022892",0.5714285714285714,"1",44610228921
57,"4461022892",1.7142857142857142,"1",44610228921
58,"4461022892",1.0,"1",44610228921
59,"4461022892",0.2857142857142857,"1",44610228921
60,"4461022892",0.5714285714285714,"1",44610228921
61,"4461022892",1.0,"1",44610228921
62,"4461022892",0.7142857142857143,"1",44610228921
63,"4461022892",0.5714285714285714,"1",44610228921
64,"4461022892",0.7142857142857143,"1",44610228921
65,"4461022892",0.42857142857142855,"1",44610228921
66,"4461022892",0.42857142857142855,"1",44610228921
67,"4461022892",1.2857142857142858,"1",44610228921
68,"4461022892",0.5714285714285714,"1",44610228921
69,"4461022892",0.8571428571428571,"1",44610228921
70,"4461022892",0.7142857142857143,"1",44610228921
71,"4461022892",0.2857142857142857,"1",44610228921
72,"4461022892",0.42857142857142855,"1",44610228921
73,"4461022892",0.42857142857142855,"1",44610228921
74,"4461022892",0.14285714285714285,"1",44610228921
75,"4461022892",0.42857142857142855,"1",44610228921
76,"4461022892",0.5714285714285714,"1",44610228921
77,"4461022892",0.2857142857142857,"1",44610228921
78,"4461022892",0.42857142857142855,"1",44610228921
79,"4461022892",0.14285714285714285,"1",44610228921
80,"4461022892",0.14285714285714285,"1",44610228921
81,"4461022892",0.42857142857142855,"1",44610228921
82,"4461022892",1.5714285714285714,"1",44610228921
83,"4461022892",2.7142857142857144,"1",44610228921
84,"4461022892",3.857142857142857,"1",44610228921
85,"4461022892",1.2857142857142858,"1",44610228921
86,"4461022892",0.2857142857142857,"1",44610228921
87,"4461022892",0.2857142857142857,"1",44610228921
88,"4461022892",0.8571428571428571,"1",44610228921
89,"4461022892",0.8571428571428571,"1",44610228921
90,"4461022892",1.4285714285714286,"1",44610228921
91,"4461022892",0.42857142857142855,"1",44610228921
92,"4461022892",0.14285714285714285,"1",44610228921
93,"4461022892",0.7142857142857143,"1",44610228921
94,"4461022892",1.1428571428571428,"1",44610228921
95,"4461022892",0.42857142857142855,"1",44610228921
96,"4461022892",1.2857142857142858,"1",44610228921
97,"4461022892",2.7142857142857144,"1",44610228921
98,"4461022892",1.7142857142857142,"1",44610228921
99,"4461022892",0.5714285714285714,"1",44610228921
100,"4461022892",0.0,"1",44610228921
101,"4461022892",0.14285714285714285,"1",44610228921
102,"4461022892",0.14285714285714285,"1",44610228921
103,"4461022892",0.7142857142857143,"1",44610228921
104,"4461022892",0.42857142857142855,"1",44610228921
104,"4461022892",0.42857142857142855,"1",44610875271
0,"4461087527",0.0,"1",44610875271
1,"4461087527",0.0,"1",44610875271
2,"4461087527",0.0,"1",44610875271
3,"4461087527",0.14285714285714285,"1",44610875271
4,"4461087527",0.14285714285714285,"1",44610875271
5,"4461087527",0.0,"1",44610875271
6,"4461087527",0.0,"1",44610875271
7,"4461087527",0.14285714285714285,"1",44610875271
8,"4461087527",0.14285714285714285,"1",44610875271
9,"4461087527",0.0,"1",44610875271
10,"4461087527",0.0,"1",44610875271
11,"4461087527",0.0,"1",44610875271
12,"4461087527",0.0,"1",44610875271
13,"4461087527",0.0,"1",44610875271
14,"4461087527",0.14285714285714285,"1",44610875271
15,"4461087527",0.14285714285714285,"1",44610875271
16,"4461087527",0.0,"1",44610875271
17,"4461087527",0.0,"1",44610875271
18,"4461087527",0.0,"1",44610875271
19,"4461087527",0.0,"1",44610875271
20,"4461087527",0.14285714285714285,"1",44610875271
21,"4461087527",0.0,"1",44610875271
22,"4461087527",0.0,"1",44610875271
23,"4461087527",0.0,"1",44610875271
24,"4461087527",0.0,"1",44610875271
25,"4461087527",0.14285714285714285,"1",44610875271
26,"4461087527",0.0,"1",44610875271
27,"4461087527",0.0,"1",44610875271
28,"4461087527",0.0,"1",44610875271
29,"4461087527",0.0,"1",44610875271
30,"4461087527",0.0,"1",44610875271
31,"4461087527",0.0,"1",44610875271
32,"4461087527",0.0,"1",44610875271
33,"4461087527",0.0,"1",44610875271
34,"4461087527",0.0,"1",44610875271
35,"4461087527",0.0,"1",44610875271
36,"4461087527",0.0,"1",44610875271
37,"4461087527",0.5714285714285714,"1",44610875271
38,"4461087527",0.8571428571428571,"1",44610875271
39,"4461087527",0.7142857142857143,"1",44610875271
40,"4461087527",0.2857142857142857,"1",44610875271
41,"4461087527",0.0,"1",44610875271
42,"4461087527",0.0,"1",44610875271
43,"4461087527",0.14285714285714285,"1",44610875271
44,"4461087527",0.0,"1",44610875271
