"wk","tr","nc","stg","id"
0,"751022892",0.0,"1",7510228921
1,"751022892",0.0,"1",7510228921
2,"751022892",0.0,"1",7510228921
3,"751022892",0.14285714285714285,"1",7510228921
4,"751022892",0.0,"1",7510228921
5,"751022892",0.0,"1",7510228921
6,"751022892",0.0,"1",7510228921
7,"751022892",0.14285714285714285,"1",7510228921
7,"751022892",0.14285714285714285,"1b",7510228922
8,"751022892",0.14285714285714285,"1b",7510228922
9,"751022892",0.14285714285714285,"1b",7510228922
10,"751022892",0.0,"1b",7510228922
10,"751022892",0.0,"1",7510228923
11,"751022892",0.0,"1",7510228923
12,"751022892",0.14285714285714285,"1",7510228923
13,"751022892",0.0,"1",7510228923
14,"751022892",0.0,"1",7510228923
15,"751022892",0.14285714285714285,"1",7510228923
16,"751022892",0.2857142857142857,"1",7510228923
17,"751022892",0.0,"1",7510228923
18,"751022892",0.0,"1",7510228923
19,"751022892",0.0,"1",7510228923
20,"751022892",0.0,"1",7510228923
21,"751022892",0.0,"1",7510228923
22,"751022892",0.0,"1",7510228923
23,"751022892",0.0,"1",7510228923
24,"751022892",0.0,"1",7510228923
25,"751022892",0.2857142857142857,"1",7510228923
25,"751022892",0.2857142857142857,"1b",7510228924
26,"751022892",0.14285714285714285,"1b",7510228924
27,"751022892",0.14285714285714285,"1b",7510228924
28,"751022892",0.0,"1b",7510228924
28,"751022892",0.0,"1",7510228925
29,"751022892",0.0,"1",7510228925
30,"751022892",0.14285714285714285,"1",7510228925
31,"751022892",0.0,"1",7510228925
32,"751022892",0.0,"1",7510228925
33,"751022892",0.0,"1",7510228925
34,"751022892",0.0,"1",7510228925
35,"751022892",0.0,"1",7510228925
36,"751022892",0.0,"1",7510228925
37,"751022892",0.2857142857142857,"1",7510228925
37,"751022892",0.2857142857142857,"1b",7510228926
38,"751022892",0.0,"1b",7510228926
39,"751022892",0.14285714285714285,"1b",7510228926
39,"751022892",0.14285714285714285,"1",7510228927
40,"751022892",0.14285714285714285,"1",7510228927
41,"751022892",0.0,"1",7510228927
42,"751022892",0.0,"1",7510228927
43,"751022892",0.0,"1",7510228927
44,"751022892",0.0,"1",7510228927
45,"751022892",0.0,"1",7510228927
46,"751022892",0.0,"1",7510228927
47,"751022892",0.0,"1",7510228927
48,"751022892",0.0,"1",7510228927
49,"751022892",0.0,"1",7510228927
50,"751022892",0.14285714285714285,"1",7510228927
51,"751022892",0.14285714285714285,"1",7510228927
52,"751022892",0.5714285714285714,"1",7510228927
53,"751022892",0.5714285714285714,"1",7510228927
54,"751022892",0.42857142857142855,"1",7510228927
55,"751022892",0.14285714285714285,"1",7510228927
56,"751022892",0.7142857142857143,"1",7510228927
57,"751022892",1.2857142857142858,"1",7510228927
58,"751022892",3.5714285714285716,"1",7510228927
59,"751022892",6.714285714285714,"1",7510228927
60,"751022892",5.285714285714286,"1",7510228927
61,"751022892",2.0,"1",7510228927
62,"751022892",1.4285714285714286,"1",7510228927
63,"751022892",1.5714285714285714,"1",7510228927
64,"751022892",1.1428571428571428,"1",7510228927
65,"751022892",0.42857142857142855,"1",7510228927
66,"751022892",2.2857142857142856,"1",7510228927
67,"751022892",3.5714285714285716,"1",7510228927
68,"751022892",1.8571428571428572,"1",7510228927
69,"751022892",0.5714285714285714,"1",7510228927
70,"751022892",1.2857142857142858,"1",7510228927
71,"751022892",0.2857142857142857,"1",7510228927
72,"751022892",0.42857142857142855,"1",7510228927
73,"751022892",0.42857142857142855,"1",7510228927
74,"751022892",0.14285714285714285,"1",7510228927
75,"751022892",0.42857142857142855,"1",7510228927
76,"751022892",1.1428571428571428,"1",7510228927
77,"751022892",0.42857142857142855,"1",7510228927
78,"751022892",0.2857142857142857,"1",7510228927
79,"751022892",0.14285714285714285,"1",7510228927
80,"751022892",0.14285714285714285,"1",7510228927
81,"751022892",0.42857142857142855,"1",7510228927
82,"751022892",0.2857142857142857,"1",7510228927
83,"751022892",0.2857142857142857,"1",7510228927
84,"751022892",0.7142857142857143,"1",7510228927
85,"751022892",0.8571428571428571,"1",7510228927
86,"751022892",0.42857142857142855,"1",7510228927
87,"751022892",0.42857142857142855,"1",7510228927
88,"751022892",1.0,"1",7510228927
89,"751022892",1.8571428571428572,"1",7510228927
90,"751022892",3.0,"1",7510228927
91,"751022892",3.0,"1",7510228927
92,"751022892",3.0,"1",7510228927
93,"751022892",1.5714285714285714,"1",7510228927
94,"751022892",1.1428571428571428,"1",7510228927
95,"751022892",3.142857142857143,"1",7510228927
96,"751022892",2.5714285714285716,"1",7510228927
97,"751022892",2.0,"1",7510228927
98,"751022892",2.142857142857143,"1",7510228927
99,"751022892",0.2857142857142857,"1",7510228927
100,"751022892",0.0,"1",7510228927
101,"751022892",0.14285714285714285,"1",7510228927
102,"751022892",0.14285714285714285,"1",7510228927
103,"751022892",0.7142857142857143,"1",7510228927
104,"751022892",1.4285714285714286,"1",7510228927
104,"751022892",1.4285714285714286,"1",7510875277
0,"751087527",0.0,"1",7510875277
1,"751087527",0.0,"1",7510875277
2,"751087527",0.0,"1",7510875277
3,"751087527",0.14285714285714285,"1",7510875277
4,"751087527",0.7142857142857143,"1",7510875277
4,"751087527",0.7142857142857143,"1b",7510875278
5,"751087527",6.571428571428571,"1b",7510875278
