"wk","tr","nc","stg","id"
0,"3381022892",0.0,"1",33810228921
1,"3381022892",0.0,"1",33810228921
2,"3381022892",0.0,"1",33810228921
3,"3381022892",0.14285714285714285,"1",33810228921
4,"3381022892",0.0,"1",33810228921
5,"3381022892",0.0,"1",33810228921
6,"3381022892",0.0,"1",33810228921
7,"3381022892",0.8571428571428571,"1",33810228921
7,"3381022892",0.8571428571428571,"1b",33810228922
8,"3381022892",1.2857142857142858,"1b",33810228922
8,"3381022892",1.2857142857142858,"2",33810228923
9,"3381022892",1.8571428571428572,"2",33810228923
10,"3381022892",0.8571428571428571,"2",33810228923
10,"3381022892",0.8571428571428571,"1b",33810228924
11,"3381022892",0.0,"1b",33810228924
12,"3381022892",0.14285714285714285,"1b",33810228924
13,"3381022892",1.7142857142857142,"1b",33810228924
13,"3381022892",1.7142857142857142,"2",33810228925
14,"3381022892",1.5714285714285714,"2",33810228925
15,"3381022892",1.0,"2",33810228925
15,"3381022892",1.0,"1b",33810228926
16,"3381022892",1.4285714285714286,"1b",33810228926
16,"3381022892",1.4285714285714286,"2",33810228927
17,"3381022892",1.8571428571428572,"2",33810228927
18,"3381022892",0.42857142857142855,"2",33810228927
18,"3381022892",0.42857142857142855,"1b",33810228928
19,"3381022892",0.0,"1b",33810228928
20,"3381022892",0.0,"1b",33810228928
20,"3381022892",0.0,"1",33810228929
21,"3381022892",0.0,"1",33810228929
22,"3381022892",0.0,"1",33810228929
23,"3381022892",0.0,"1",33810228929
24,"3381022892",0.0,"1",33810228929
25,"3381022892",0.5714285714285714,"1",33810228929
26,"3381022892",1.0,"1",33810228929
27,"3381022892",1.2857142857142858,"1",33810228929
28,"3381022892",1.5714285714285714,"1",33810228929
29,"3381022892",1.0,"1",33810228929
30,"3381022892",0.14285714285714285,"1",33810228929
31,"3381022892",0.2857142857142857,"1",33810228929
32,"3381022892",0.0,"1",33810228929
33,"3381022892",0.14285714285714285,"1",33810228929
34,"3381022892",0.0,"1",33810228929
35,"3381022892",0.0,"1",33810228929
36,"3381022892",0.0,"1",33810228929
37,"3381022892",0.14285714285714285,"1",33810228929
38,"3381022892",0.0,"1",33810228929
39,"3381022892",0.14285714285714285,"1",33810228929
40,"3381022892",0.2857142857142857,"1",33810228929
41,"3381022892",0.0,"1",33810228929
42,"3381022892",0.0,"1",33810228929
43,"3381022892",0.0,"1",33810228929
44,"3381022892",0.0,"1",33810228929
45,"3381022892",0.0,"1",33810228929
46,"3381022892",0.0,"1",33810228929
47,"3381022892",0.0,"1",33810228929
48,"3381022892",0.0,"1",33810228929
49,"3381022892",0.0,"1",33810228929
50,"3381022892",0.14285714285714285,"1",33810228929
51,"3381022892",0.14285714285714285,"1",33810228929
52,"3381022892",0.0,"1",33810228929
53,"3381022892",1.4285714285714286,"1",33810228929
54,"3381022892",1.5714285714285714,"1",33810228929
55,"3381022892",1.7142857142857142,"1",33810228929
56,"3381022892",1.8571428571428572,"1",33810228929
57,"3381022892",2.7142857142857144,"1",33810228929
58,"3381022892",3.4285714285714284,"1",33810228929
59,"3381022892",3.5714285714285716,"1",33810228929
60,"3381022892",3.2857142857142856,"1",33810228929
61,"3381022892",1.7142857142857142,"1",33810228929
62,"3381022892",2.2857142857142856,"1",33810228929
63,"3381022892",4.142857142857143,"1",33810228929
64,"3381022892",3.0,"1",33810228929
65,"3381022892",2.2857142857142856,"1",33810228929
66,"3381022892",1.7142857142857142,"1",33810228929
67,"3381022892",2.2857142857142856,"1",33810228929
68,"3381022892",2.5714285714285716,"1",33810228929
69,"3381022892",1.5714285714285714,"1",33810228929
70,"3381022892",1.7142857142857142,"1",33810228929
71,"3381022892",3.857142857142857,"1",33810228929
72,"3381022892",3.857142857142857,"1",33810228929
73,"3381022892",2.7142857142857144,"1",33810228929
74,"3381022892",3.0,"1",33810228929
75,"3381022892",2.7142857142857144,"1",33810228929
76,"3381022892",2.4285714285714284,"1",33810228929
77,"3381022892",1.4285714285714286,"1",33810228929
78,"3381022892",1.2857142857142858,"1",33810228929
79,"3381022892",1.5714285714285714,"1",33810228929
80,"3381022892",2.0,"1",33810228929
81,"3381022892",3.5714285714285716,"1",33810228929
82,"3381022892",1.8571428571428572,"1",33810228929
83,"3381022892",1.5714285714285714,"1",33810228929
84,"3381022892",1.7142857142857142,"1",33810228929
85,"3381022892",1.4285714285714286,"1",33810228929
86,"3381022892",2.7142857142857144,"1",33810228929
87,"3381022892",2.5714285714285716,"1",33810228929
88,"3381022892",3.7142857142857144,"1",33810228929
89,"3381022892",3.5714285714285716,"1",33810228929
90,"3381022892",4.714285714285714,"1",33810228929
91,"3381022892",5.0,"1",33810228929
92,"3381022892",1.7142857142857142,"1",33810228929
93,"3381022892",4.142857142857143,"1",33810228929
94,"3381022892",2.4285714285714284,"1",33810228929
95,"3381022892",3.0,"1",33810228929
96,"3381022892",1.7142857142857142,"1",33810228929
97,"3381022892",1.1428571428571428,"1",33810228929
98,"3381022892",1.8571428571428572,"1",33810228929
99,"3381022892",1.5714285714285714,"1",33810228929
100,"3381022892",2.2857142857142856,"1",33810228929
101,"3381022892",3.0,"1",33810228929
102,"3381022892",3.2857142857142856,"1",33810228929
103,"3381022892",7.285714285714286,"1",33810228929
104,"3381022892",8.0,"1",33810228929
104,"3381022892",8.0,"1",33810875279
0,"3381087527",0.0,"1",33810875279
1,"3381087527",0.0,"1",33810875279
2,"3381087527",0.0,"1",33810875279
3,"3381087527",0.14285714285714285,"1",33810875279
4,"3381087527",0.14285714285714285,"1",33810875279
5,"3381087527",0.0,"1",33810875279
6,"3381087527",0.0,"1",33810875279
7,"3381087527",0.14285714285714285,"1",33810875279
8,"3381087527",0.14285714285714285,"1",33810875279
9,"3381087527",0.0,"1",33810875279
10,"3381087527",0.0,"1",33810875279
11,"3381087527",0.0,"1",33810875279
12,"3381087527",0.0,"1",33810875279
13,"3381087527",0.0,"1",33810875279
14,"3381087527",0.14285714285714285,"1",33810875279
