"wk","tr","nc","stg","id"
0,"3121022892",0.0,"1",31210228921
1,"3121022892",0.0,"1",31210228921
2,"3121022892",0.0,"1",31210228921
3,"3121022892",0.14285714285714285,"1",31210228921
4,"3121022892",0.0,"1",31210228921
5,"3121022892",0.0,"1",31210228921
6,"3121022892",0.0,"1",31210228921
7,"3121022892",0.7142857142857143,"1",31210228921
7,"3121022892",0.7142857142857143,"1b",31210228922
8,"3121022892",1.8571428571428572,"1b",31210228922
8,"3121022892",1.8571428571428572,"2",31210228923
9,"3121022892",2.7142857142857144,"2",31210228923
10,"3121022892",1.4285714285714286,"2",31210228923
11,"3121022892",1.8571428571428572,"2",31210228923
12,"3121022892",1.5714285714285714,"2",31210228923
13,"3121022892",1.1428571428571428,"2",31210228923
14,"3121022892",0.0,"2",31210228923
15,"3121022892",0.14285714285714285,"2",31210228923
15,"3121022892",0.14285714285714285,"1b",31210228924
16,"3121022892",0.2857142857142857,"1b",31210228924
17,"3121022892",0.0,"1b",31210228924
17,"3121022892",0.0,"1",31210228925
18,"3121022892",0.0,"1",31210228925
19,"3121022892",0.0,"1",31210228925
20,"3121022892",0.0,"1",31210228925
21,"3121022892",0.0,"1",31210228925
22,"3121022892",0.0,"1",31210228925
23,"3121022892",0.0,"1",31210228925
24,"3121022892",0.0,"1",31210228925
25,"3121022892",0.42857142857142855,"1",31210228925
26,"3121022892",0.14285714285714285,"1",31210228925
27,"3121022892",0.14285714285714285,"1",31210228925
28,"3121022892",0.0,"1",31210228925
29,"3121022892",0.0,"1",31210228925
30,"3121022892",0.14285714285714285,"1",31210228925
31,"3121022892",0.0,"1",31210228925
32,"3121022892",0.0,"1",31210228925
33,"3121022892",0.0,"1",31210228925
34,"3121022892",0.0,"1",31210228925
35,"3121022892",0.0,"1",31210228925
36,"3121022892",0.0,"1",31210228925
37,"3121022892",0.14285714285714285,"1",31210228925
38,"3121022892",0.0,"1",31210228925
39,"3121022892",0.14285714285714285,"1",31210228925
40,"3121022892",0.14285714285714285,"1",31210228925
41,"3121022892",0.2857142857142857,"1",31210228925
42,"3121022892",1.4285714285714286,"1",31210228925
43,"3121022892",1.5714285714285714,"1",31210228925
44,"3121022892",0.0,"1",31210228925
45,"3121022892",0.0,"1",31210228925
46,"3121022892",0.0,"1",31210228925
47,"3121022892",0.0,"1",31210228925
48,"3121022892",0.0,"1",31210228925
49,"3121022892",0.0,"1",31210228925
50,"3121022892",0.14285714285714285,"1",31210228925
51,"3121022892",0.14285714285714285,"1",31210228925
52,"3121022892",0.0,"1",31210228925
53,"3121022892",0.0,"1",31210228925
54,"3121022892",0.0,"1",31210228925
55,"3121022892",0.14285714285714285,"1",31210228925
56,"3121022892",0.0,"1",31210228925
57,"3121022892",0.42857142857142855,"1",31210228925
58,"3121022892",0.0,"1",31210228925
59,"3121022892",0.14285714285714285,"1",31210228925
60,"3121022892",0.0,"1",31210228925
61,"3121022892",0.0,"1",31210228925
62,"3121022892",0.0,"1",31210228925
63,"3121022892",0.2857142857142857,"1",31210228925
64,"3121022892",0.14285714285714285,"1",31210228925
65,"3121022892",0.0,"1",31210228925
66,"3121022892",0.14285714285714285,"1",31210228925
67,"3121022892",0.14285714285714285,"1",31210228925
68,"3121022892",0.0,"1",31210228925
69,"3121022892",0.2857142857142857,"1",31210228925
70,"3121022892",0.0,"1",31210228925
71,"3121022892",0.0,"1",31210228925
72,"3121022892",0.14285714285714285,"1",31210228925
73,"3121022892",0.0,"1",31210228925
74,"3121022892",0.0,"1",31210228925
75,"3121022892",0.0,"1",31210228925
76,"3121022892",0.0,"1",31210228925
77,"3121022892",0.14285714285714285,"1",31210228925
78,"3121022892",0.0,"1",31210228925
79,"3121022892",0.14285714285714285,"1",31210228925
80,"3121022892",1.4285714285714286,"1",31210228925
81,"3121022892",3.4285714285714284,"1",31210228925
82,"3121022892",3.7142857142857144,"1",31210228925
83,"3121022892",6.714285714285714,"1",31210228925
84,"3121022892",5.0,"1",31210228925
85,"3121022892",3.857142857142857,"1",31210228925
86,"3121022892",1.4285714285714286,"1",31210228925
87,"3121022892",0.14285714285714285,"1",31210228925
88,"3121022892",0.2857142857142857,"1",31210228925
89,"3121022892",0.0,"1",31210228925
90,"3121022892",0.0,"1",31210228925
91,"3121022892",0.0,"1",31210228925
92,"3121022892",0.14285714285714285,"1",31210228925
93,"3121022892",0.0,"1",31210228925
94,"3121022892",0.0,"1",31210228925
95,"3121022892",0.2857142857142857,"1",31210228925
96,"3121022892",0.14285714285714285,"1",31210228925
97,"3121022892",0.0,"1",31210228925
98,"3121022892",0.0,"1",31210228925
99,"3121022892",0.0,"1",31210228925
100,"3121022892",0.42857142857142855,"1",31210228925
101,"3121022892",0.14285714285714285,"1",31210228925
102,"3121022892",0.14285714285714285,"1",31210228925
103,"3121022892",0.0,"1",31210228925
104,"3121022892",0.0,"1",31210228925
104,"3121022892",0.0,"1",31210875275
0,"3121087527",0.0,"1",31210875275
1,"3121087527",0.0,"1",31210875275
2,"3121087527",0.0,"1",31210875275
3,"3121087527",0.14285714285714285,"1",31210875275
4,"3121087527",0.14285714285714285,"1",31210875275
5,"3121087527",0.0,"1",31210875275
6,"3121087527",0.0,"1",31210875275
7,"3121087527",0.14285714285714285,"1",31210875275
8,"3121087527",0.14285714285714285,"1",31210875275
9,"3121087527",0.0,"1",31210875275
10,"3121087527",0.0,"1",31210875275
11,"3121087527",0.0,"1",31210875275
12,"3121087527",0.0,"1",31210875275
13,"3121087527",0.0,"1",31210875275
13,"3121087527",0.0,"1b",31210875276
14,"3121087527",0.42857142857142855,"1b",31210875276
14,"3121087527",0.42857142857142855,"2",31210875277
15,"3121087527",1.1428571428571428,"2",31210875277
16,"3121087527",0.5714285714285714,"2",31210875277
16,"3121087527",0.5714285714285714,"1b",31210875278
17,"3121087527",0.2857142857142857,"1b",31210875278
18,"3121087527",0.0,"1b",31210875278
18,"3121087527",0.0,"1",31210875279
19,"3121087527",0.0,"1",31210875279
20,"3121087527",0.14285714285714285,"1",31210875279
21,"3121087527",0.0,"1",31210875279
22,"3121087527",0.0,"1",31210875279
23,"3121087527",0.0,"1",31210875279
24,"3121087527",0.0,"1",31210875279
25,"3121087527",0.14285714285714285,"1",31210875279
26,"3121087527",0.0,"1",31210875279
27,"3121087527",0.0,"1",31210875279
28,"3121087527",0.0,"1",31210875279
29,"3121087527",0.0,"1",31210875279
30,"3121087527",0.0,"1",31210875279
31,"3121087527",0.0,"1",31210875279
32,"3121087527",0.0,"1",31210875279
33,"3121087527",0.0,"1",31210875279
34,"3121087527",0.0,"1",31210875279
35,"3121087527",0.0,"1",31210875279
36,"3121087527",0.0,"1",31210875279
37,"3121087527",0.42857142857142855,"1",31210875279
38,"3121087527",1.0,"1",31210875279
39,"3121087527",1.4285714285714286,"1",31210875279
40,"3121087527",1.7142857142857142,"1",31210875279
41,"3121087527",2.857142857142857,"1",31210875279
42,"3121087527",1.2857142857142858,"1",31210875279
43,"3121087527",0.14285714285714285,"1",31210875279
44,"3121087527",0.2857142857142857,"1",31210875279
