"wk","tr","nc","stg","id"
0,"4751022892",0.0,"1",47510228921
1,"4751022892",0.0,"1",47510228921
2,"4751022892",0.0,"1",47510228921
3,"4751022892",0.14285714285714285,"1",47510228921
4,"4751022892",0.0,"1",47510228921
5,"4751022892",0.0,"1",47510228921
6,"4751022892",0.0,"1",47510228921
7,"4751022892",0.8571428571428571,"1",47510228921
7,"4751022892",0.8571428571428571,"1b",47510228922
8,"4751022892",1.2857142857142858,"1b",47510228922
8,"4751022892",1.2857142857142858,"2",47510228923
9,"4751022892",1.8571428571428572,"2",47510228923
10,"4751022892",0.8571428571428571,"2",47510228923
10,"4751022892",0.8571428571428571,"1b",47510228924
11,"4751022892",0.0,"1b",47510228924
12,"4751022892",0.14285714285714285,"1b",47510228924
13,"4751022892",2.5714285714285716,"1b",47510228924
13,"4751022892",2.5714285714285716,"2",47510228925
14,"4751022892",0.14285714285714285,"2",47510228925
15,"4751022892",0.14285714285714285,"2",47510228925
15,"4751022892",0.14285714285714285,"1b",47510228926
16,"4751022892",0.2857142857142857,"1b",47510228926
17,"4751022892",0.14285714285714285,"1b",47510228926
17,"4751022892",0.14285714285714285,"1",47510228927
18,"4751022892",0.0,"1",47510228927
19,"4751022892",0.0,"1",47510228927
20,"4751022892",0.0,"1",47510228927
21,"4751022892",0.0,"1",47510228927
22,"4751022892",0.0,"1",47510228927
23,"4751022892",0.0,"1",47510228927
24,"4751022892",0.0,"1",47510228927
25,"4751022892",0.2857142857142857,"1",47510228927
26,"4751022892",1.1428571428571428,"1",47510228927
27,"4751022892",1.4285714285714286,"1",47510228927
28,"4751022892",0.42857142857142855,"1",47510228927
29,"4751022892",0.2857142857142857,"1",47510228927
30,"4751022892",0.14285714285714285,"1",47510228927
31,"4751022892",0.0,"1",47510228927
32,"4751022892",0.0,"1",47510228927
33,"4751022892",0.0,"1",47510228927
34,"4751022892",0.0,"1",47510228927
35,"4751022892",0.0,"1",47510228927
36,"4751022892",0.0,"1",47510228927
37,"4751022892",0.14285714285714285,"1",47510228927
38,"4751022892",0.0,"1",47510228927
39,"4751022892",0.14285714285714285,"1",47510228927
40,"4751022892",0.14285714285714285,"1",47510228927
41,"4751022892",0.0,"1",47510228927
42,"4751022892",0.0,"1",47510228927
43,"4751022892",0.0,"1",47510228927
44,"4751022892",0.0,"1",47510228927
45,"4751022892",0.0,"1",47510228927
46,"4751022892",0.0,"1",47510228927
47,"4751022892",0.0,"1",47510228927
48,"4751022892",0.0,"1",47510228927
49,"4751022892",0.0,"1",47510228927
50,"4751022892",0.14285714285714285,"1",47510228927
51,"4751022892",0.14285714285714285,"1",47510228927
52,"4751022892",0.0,"1",47510228927
53,"4751022892",0.42857142857142855,"1",47510228927
54,"4751022892",0.2857142857142857,"1",47510228927
55,"4751022892",0.14285714285714285,"1",47510228927
56,"4751022892",0.5714285714285714,"1",47510228927
57,"4751022892",0.8571428571428571,"1",47510228927
