"wk","tr","nc","stg","id"
0,"5511022892",0.0,"1",55110228921
1,"5511022892",0.0,"1",55110228921
2,"5511022892",0.0,"1",55110228921
3,"5511022892",0.14285714285714285,"1",55110228921
4,"5511022892",0.0,"1",55110228921
5,"5511022892",0.0,"1",55110228921
6,"5511022892",0.0,"1",55110228921
7,"5511022892",0.14285714285714285,"1",55110228921
8,"5511022892",0.0,"1",55110228921
9,"5511022892",0.14285714285714285,"1",55110228921
10,"5511022892",0.0,"1",55110228921
11,"5511022892",0.0,"1",55110228921
12,"5511022892",0.14285714285714285,"1",55110228921
13,"5511022892",0.0,"1",55110228921
14,"5511022892",0.0,"1",55110228921
15,"5511022892",0.14285714285714285,"1",55110228921
16,"5511022892",0.5714285714285714,"1",55110228921
16,"5511022892",0.5714285714285714,"1b",55110228922
17,"5511022892",3.4285714285714284,"1b",55110228922
17,"5511022892",3.4285714285714284,"2",55110228923
18,"5511022892",8.428571428571429,"2",55110228923
18,"5511022892",8.428571428571429,"3",55110228924
19,"5511022892",5.714285714285714,"3",55110228924
20,"5511022892",1.8571428571428572,"3",55110228924
20,"5511022892",1.8571428571428572,"2",55110228925
21,"5511022892",0.7142857142857143,"2",55110228925
22,"5511022892",0.5714285714285714,"2",55110228925
22,"5511022892",0.5714285714285714,"1b",55110228926
23,"5511022892",0.0,"1b",55110228926
24,"5511022892",0.0,"1b",55110228926
24,"5511022892",0.0,"1",55110228927
25,"5511022892",0.2857142857142857,"1",55110228927
26,"5511022892",0.14285714285714285,"1",55110228927
27,"5511022892",0.14285714285714285,"1",55110228927
28,"5511022892",0.0,"1",55110228927
29,"5511022892",0.0,"1",55110228927
30,"5511022892",0.14285714285714285,"1",55110228927
31,"5511022892",0.0,"1",55110228927
32,"5511022892",0.0,"1",55110228927
33,"5511022892",0.0,"1",55110228927
34,"5511022892",0.0,"1",55110228927
35,"5511022892",0.0,"1",55110228927
36,"5511022892",0.0,"1",55110228927
37,"5511022892",0.14285714285714285,"1",55110228927
38,"5511022892",0.0,"1",55110228927
39,"5511022892",0.14285714285714285,"1",55110228927
40,"5511022892",0.5714285714285714,"1",55110228927
41,"5511022892",0.2857142857142857,"1",55110228927
42,"5511022892",0.14285714285714285,"1",55110228927
43,"5511022892",0.0,"1",55110228927
44,"5511022892",0.0,"1",55110228927
45,"5511022892",0.0,"1",55110228927
46,"5511022892",0.0,"1",55110228927
47,"5511022892",0.0,"1",55110228927
48,"5511022892",0.0,"1",55110228927
49,"5511022892",0.0,"1",55110228927
50,"5511022892",0.14285714285714285,"1",55110228927
51,"5511022892",0.14285714285714285,"1",55110228927
52,"5511022892",0.0,"1",55110228927
53,"5511022892",0.0,"1",55110228927
54,"5511022892",0.0,"1",55110228927
55,"5511022892",0.14285714285714285,"1",55110228927
56,"5511022892",0.0,"1",55110228927
57,"5511022892",0.42857142857142855,"1",55110228927
