"wk","tr","nc","stg","id"
0,"651022892",0.0,"1",6510228921
1,"651022892",0.0,"1",6510228921
2,"651022892",0.0,"1",6510228921
3,"651022892",0.14285714285714285,"1",6510228921
4,"651022892",0.0,"1",6510228921
5,"651022892",0.0,"1",6510228921
6,"651022892",0.0,"1",6510228921
7,"651022892",0.14285714285714285,"1",6510228921
7,"651022892",0.14285714285714285,"1b",6510228922
8,"651022892",0.14285714285714285,"1b",6510228922
9,"651022892",0.14285714285714285,"1b",6510228922
9,"651022892",0.14285714285714285,"1",6510228923
10,"651022892",0.0,"1",6510228923
11,"651022892",0.0,"1",6510228923
12,"651022892",0.14285714285714285,"1",6510228923
13,"651022892",0.0,"1",6510228923
14,"651022892",0.0,"1",6510228923
15,"651022892",0.14285714285714285,"1",6510228923
15,"651022892",0.14285714285714285,"1b",6510228924
16,"651022892",0.2857142857142857,"1b",6510228924
17,"651022892",0.0,"1b",6510228924
17,"651022892",0.0,"1",6510228925
18,"651022892",0.0,"1",6510228925
19,"651022892",0.0,"1",6510228925
20,"651022892",0.0,"1",6510228925
21,"651022892",0.0,"1",6510228925
22,"651022892",0.0,"1",6510228925
23,"651022892",0.0,"1",6510228925
24,"651022892",0.0,"1",6510228925
25,"651022892",0.2857142857142857,"1",6510228925
26,"651022892",1.2857142857142858,"1",6510228925
26,"651022892",1.2857142857142858,"2",6510228926
27,"651022892",1.4285714285714286,"2",6510228926
28,"651022892",0.14285714285714285,"2",6510228926
28,"651022892",0.14285714285714285,"1b",6510228927
29,"651022892",0.0,"1b",6510228927
30,"651022892",0.14285714285714285,"1b",6510228927
31,"651022892",0.0,"1b",6510228927
31,"651022892",0.0,"1",6510228928
32,"651022892",0.0,"1",6510228928
33,"651022892",0.0,"1",6510228928
34,"651022892",0.0,"1",6510228928
35,"651022892",0.0,"1",6510228928
36,"651022892",0.0,"1",6510228928
37,"651022892",0.14285714285714285,"1",6510228928
37,"651022892",0.14285714285714285,"1b",6510228929
38,"651022892",0.5714285714285714,"1b",6510228929
39,"651022892",0.14285714285714285,"1b",6510228929
39,"651022892",0.14285714285714285,"1",65102289210
40,"651022892",0.14285714285714285,"1",65102289210
41,"651022892",0.0,"1",65102289210
42,"651022892",0.0,"1",65102289210
43,"651022892",0.0,"1",65102289210
44,"651022892",0.0,"1",65102289210
45,"651022892",0.0,"1",65102289210
46,"651022892",0.0,"1",65102289210
47,"651022892",0.0,"1",65102289210
48,"651022892",0.0,"1",65102289210
49,"651022892",0.0,"1",65102289210
50,"651022892",0.14285714285714285,"1",65102289210
51,"651022892",0.14285714285714285,"1",65102289210
52,"651022892",0.5714285714285714,"1",65102289210
53,"651022892",0.7142857142857143,"1",65102289210
54,"651022892",0.2857142857142857,"1",65102289210
55,"651022892",0.14285714285714285,"1",65102289210
56,"651022892",0.5714285714285714,"1",65102289210
57,"651022892",0.42857142857142855,"1",65102289210
58,"651022892",0.2857142857142857,"1",65102289210
59,"651022892",0.2857142857142857,"1",65102289210
60,"651022892",0.42857142857142855,"1",65102289210
61,"651022892",0.2857142857142857,"1",65102289210
62,"651022892",0.2857142857142857,"1",65102289210
63,"651022892",0.7142857142857143,"1",65102289210
64,"651022892",0.5714285714285714,"1",65102289210
65,"651022892",0.42857142857142855,"1",65102289210
66,"651022892",0.42857142857142855,"1",65102289210
67,"651022892",2.5714285714285716,"1",65102289210
68,"651022892",0.42857142857142855,"1",65102289210
69,"651022892",0.2857142857142857,"1",65102289210
70,"651022892",0.42857142857142855,"1",65102289210
71,"651022892",2.0,"1",65102289210
72,"651022892",6.0,"1",65102289210
73,"651022892",4.285714285714286,"1",65102289210
74,"651022892",2.142857142857143,"1",65102289210
75,"651022892",4.571428571428571,"1",65102289210
76,"651022892",3.7142857142857144,"1",65102289210
77,"651022892",2.857142857142857,"1",65102289210
78,"651022892",1.1428571428571428,"1",65102289210
79,"651022892",0.2857142857142857,"1",65102289210
80,"651022892",0.14285714285714285,"1",65102289210
81,"651022892",0.42857142857142855,"1",65102289210
82,"651022892",0.5714285714285714,"1",65102289210
83,"651022892",2.857142857142857,"1",65102289210
84,"651022892",4.0,"1",65102289210
85,"651022892",2.857142857142857,"1",65102289210
86,"651022892",0.2857142857142857,"1",65102289210
87,"651022892",0.2857142857142857,"1",65102289210
88,"651022892",0.7142857142857143,"1",65102289210
89,"651022892",0.14285714285714285,"1",65102289210
90,"651022892",1.1428571428571428,"1",65102289210
91,"651022892",1.4285714285714286,"1",65102289210
92,"651022892",2.7142857142857144,"1",65102289210
93,"651022892",1.1428571428571428,"1",65102289210
94,"651022892",3.0,"1",65102289210
95,"651022892",3.7142857142857144,"1",65102289210
96,"651022892",1.5714285714285714,"1",65102289210
97,"651022892",0.8571428571428571,"1",65102289210
98,"651022892",1.0,"1",65102289210
99,"651022892",0.2857142857142857,"1",65102289210
100,"651022892",1.2857142857142858,"1",65102289210
101,"651022892",2.5714285714285716,"1",65102289210
102,"651022892",0.7142857142857143,"1",65102289210
103,"651022892",0.8571428571428571,"1",65102289210
104,"651022892",2.2857142857142856,"1",65102289210
104,"651022892",2.2857142857142856,"1",65108752710
0,"651087527",0.0,"1",65108752710
1,"651087527",0.0,"1",65108752710
2,"651087527",0.0,"1",65108752710
3,"651087527",0.14285714285714285,"1",65108752710
4,"651087527",0.7142857142857143,"1",65108752710
4,"651087527",0.7142857142857143,"1b",65108752711
5,"651087527",6.714285714285714,"1b",65108752711
5,"651087527",6.714285714285714,"3",65108752712
6,"651087527",5.428571428571429,"3",65108752712
7,"651087527",4.0,"3",65108752712
7,"651087527",4.0,"2",65108752713
8,"651087527",1.5714285714285714,"2",65108752713
9,"651087527",0.14285714285714285,"2",65108752713
9,"651087527",0.14285714285714285,"1b",65108752714
10,"651087527",0.5714285714285714,"1b",65108752714
11,"651087527",0.0,"1b",65108752714
11,"651087527",0.0,"1",65108752715
12,"651087527",0.0,"1",65108752715
13,"651087527",0.0,"1",65108752715
14,"651087527",0.14285714285714285,"1",65108752715
15,"651087527",0.14285714285714285,"1",65108752715
16,"651087527",0.0,"1",65108752715
17,"651087527",0.0,"1",65108752715
18,"651087527",0.0,"1",65108752715
19,"651087527",0.0,"1",65108752715
20,"651087527",0.14285714285714285,"1",65108752715
21,"651087527",0.0,"1",65108752715
22,"651087527",0.0,"1",65108752715
23,"651087527",0.0,"1",65108752715
24,"651087527",0.0,"1",65108752715
25,"651087527",0.14285714285714285,"1",65108752715
26,"651087527",0.0,"1",65108752715
27,"651087527",0.0,"1",65108752715
