"wk","tr","nc","stg","id"
0,"2221022892",0.0,"1",22210228921
1,"2221022892",0.0,"1",22210228921
2,"2221022892",0.0,"1",22210228921
3,"2221022892",0.14285714285714285,"1",22210228921
4,"2221022892",0.0,"1",22210228921
5,"2221022892",0.0,"1",22210228921
6,"2221022892",0.0,"1",22210228921
7,"2221022892",0.14285714285714285,"1",22210228921
7,"2221022892",0.14285714285714285,"1b",22210228922
8,"2221022892",0.14285714285714285,"1b",22210228922
9,"2221022892",0.14285714285714285,"1b",22210228922
10,"2221022892",0.0,"1b",22210228922
10,"2221022892",0.0,"1",22210228923
11,"2221022892",0.0,"1",22210228923
12,"2221022892",0.14285714285714285,"1",22210228923
13,"2221022892",0.0,"1",22210228923
14,"2221022892",0.0,"1",22210228923
15,"2221022892",0.14285714285714285,"1",22210228923
16,"2221022892",0.2857142857142857,"1",22210228923
17,"2221022892",0.0,"1",22210228923
18,"2221022892",0.0,"1",22210228923
19,"2221022892",0.0,"1",22210228923
20,"2221022892",0.0,"1",22210228923
21,"2221022892",0.0,"1",22210228923
22,"2221022892",0.0,"1",22210228923
23,"2221022892",0.0,"1",22210228923
24,"2221022892",0.0,"1",22210228923
25,"2221022892",0.2857142857142857,"1",22210228923
25,"2221022892",0.2857142857142857,"1b",22210228924
26,"2221022892",0.14285714285714285,"1b",22210228924
27,"2221022892",0.14285714285714285,"1b",22210228924
28,"2221022892",0.0,"1b",22210228924
28,"2221022892",0.0,"1",22210228925
29,"2221022892",0.0,"1",22210228925
30,"2221022892",0.14285714285714285,"1",22210228925
31,"2221022892",0.0,"1",22210228925
32,"2221022892",0.0,"1",22210228925
33,"2221022892",0.0,"1",22210228925
34,"2221022892",0.0,"1",22210228925
35,"2221022892",0.0,"1",22210228925
36,"2221022892",0.0,"1",22210228925
37,"2221022892",0.2857142857142857,"1",22210228925
37,"2221022892",0.2857142857142857,"1b",22210228926
38,"2221022892",0.0,"1b",22210228926
39,"2221022892",0.14285714285714285,"1b",22210228926
39,"2221022892",0.14285714285714285,"1",22210228927
40,"2221022892",0.14285714285714285,"1",22210228927
41,"2221022892",0.0,"1",22210228927
42,"2221022892",0.0,"1",22210228927
43,"2221022892",0.0,"1",22210228927
44,"2221022892",0.0,"1",22210228927
45,"2221022892",0.0,"1",22210228927
46,"2221022892",0.0,"1",22210228927
47,"2221022892",0.0,"1",22210228927
48,"2221022892",0.0,"1",22210228927
49,"2221022892",0.0,"1",22210228927
50,"2221022892",0.14285714285714285,"1",22210228927
51,"2221022892",0.14285714285714285,"1",22210228927
52,"2221022892",0.5714285714285714,"1",22210228927
53,"2221022892",0.5714285714285714,"1",22210228927
54,"2221022892",0.14285714285714285,"1",22210228927
55,"2221022892",0.14285714285714285,"1",22210228927
56,"2221022892",0.0,"1",22210228927
57,"2221022892",0.42857142857142855,"1",22210228927
58,"2221022892",0.0,"1",22210228927
59,"2221022892",0.14285714285714285,"1",22210228927
60,"2221022892",0.0,"1",22210228927
61,"2221022892",0.0,"1",22210228927
62,"2221022892",0.0,"1",22210228927
63,"2221022892",0.2857142857142857,"1",22210228927
64,"2221022892",0.14285714285714285,"1",22210228927
65,"2221022892",0.0,"1",22210228927
66,"2221022892",0.14285714285714285,"1",22210228927
67,"2221022892",0.14285714285714285,"1",22210228927
68,"2221022892",0.0,"1",22210228927
69,"2221022892",0.2857142857142857,"1",22210228927
70,"2221022892",0.0,"1",22210228927
71,"2221022892",0.0,"1",22210228927
72,"2221022892",0.14285714285714285,"1",22210228927
