"wk","tr","nc","stg","id"
0,"171022892",0.0,"1",1710228921
1,"171022892",0.0,"1",1710228921
2,"171022892",0.0,"1",1710228921
3,"171022892",0.14285714285714285,"1",1710228921
4,"171022892",0.0,"1",1710228921
5,"171022892",0.0,"1",1710228921
6,"171022892",0.0,"1",1710228921
7,"171022892",0.7142857142857143,"1",1710228921
7,"171022892",0.7142857142857143,"1b",1710228922
8,"171022892",1.8571428571428572,"1b",1710228922
8,"171022892",1.8571428571428572,"2",1710228923
9,"171022892",2.7142857142857144,"2",1710228923
10,"171022892",1.4285714285714286,"2",1710228923
11,"171022892",1.8571428571428572,"2",1710228923
12,"171022892",1.5714285714285714,"2",1710228923
13,"171022892",1.1428571428571428,"2",1710228923
14,"171022892",0.0,"2",1710228923
15,"171022892",0.14285714285714285,"2",1710228923
15,"171022892",0.14285714285714285,"1b",1710228924
16,"171022892",0.2857142857142857,"1b",1710228924
17,"171022892",0.0,"1b",1710228924
17,"171022892",0.0,"1",1710228925
18,"171022892",0.0,"1",1710228925
19,"171022892",0.0,"1",1710228925
20,"171022892",0.0,"1",1710228925
21,"171022892",0.0,"1",1710228925
22,"171022892",0.0,"1",1710228925
23,"171022892",0.0,"1",1710228925
24,"171022892",0.0,"1",1710228925
25,"171022892",0.42857142857142855,"1",1710228925
26,"171022892",0.14285714285714285,"1",1710228925
27,"171022892",0.14285714285714285,"1",1710228925
28,"171022892",0.0,"1",1710228925
29,"171022892",0.0,"1",1710228925
30,"171022892",0.14285714285714285,"1",1710228925
31,"171022892",0.0,"1",1710228925
32,"171022892",0.0,"1",1710228925
33,"171022892",0.0,"1",1710228925
34,"171022892",0.0,"1",1710228925
35,"171022892",0.0,"1",1710228925
36,"171022892",0.0,"1",1710228925
37,"171022892",0.14285714285714285,"1",1710228925
38,"171022892",0.0,"1",1710228925
39,"171022892",0.14285714285714285,"1",1710228925
40,"171022892",0.14285714285714285,"1",1710228925
41,"171022892",0.2857142857142857,"1",1710228925
41,"171022892",0.2857142857142857,"1b",1710228926
42,"171022892",1.4285714285714286,"1b",1710228926
42,"171022892",1.4285714285714286,"2",1710228927
43,"171022892",2.0,"2",1710228927
44,"171022892",1.2857142857142858,"2",1710228927
45,"171022892",1.8571428571428572,"2",1710228927
46,"171022892",0.7142857142857143,"2",1710228927
47,"171022892",1.7142857142857142,"2",1710228927
47,"171022892",1.7142857142857142,"1b",1710228928
48,"171022892",0.14285714285714285,"1b",1710228928
49,"171022892",0.0,"1b",1710228928
49,"171022892",0.0,"1",1710228929
50,"171022892",0.14285714285714285,"1",1710228929
51,"171022892",0.14285714285714285,"1",1710228929
52,"171022892",0.42857142857142855,"1",1710228929
53,"171022892",2.142857142857143,"1",1710228929
54,"171022892",2.2857142857142856,"1",1710228929
55,"171022892",3.857142857142857,"1",1710228929
56,"171022892",7.285714285714286,"1",1710228929
57,"171022892",4.285714285714286,"1",1710228929
58,"171022892",6.142857142857143,"1",1710228929
59,"171022892",6.0,"1",1710228929
60,"171022892",5.142857142857143,"1",1710228929
61,"171022892",5.428571428571429,"1",1710228929
62,"171022892",3.4285714285714284,"1",1710228929
63,"171022892",5.714285714285714,"1",1710228929
64,"171022892",7.0,"1",1710228929
65,"171022892",5.285714285714286,"1",1710228929
66,"171022892",6.571428571428571,"1",1710228929
67,"171022892",4.857142857142857,"1",1710228929
68,"171022892",5.0,"1",1710228929
69,"171022892",7.0,"1",1710228929
70,"171022892",5.285714285714286,"1",1710228929
71,"171022892",3.5714285714285716,"1",1710228929
72,"171022892",5.571428571428571,"1",1710228929
73,"171022892",4.857142857142857,"1",1710228929
74,"171022892",3.7142857142857144,"1",1710228929
75,"171022892",1.5714285714285714,"1",1710228929
76,"171022892",2.0,"1",1710228929
77,"171022892",3.4285714285714284,"1",1710228929
78,"171022892",4.714285714285714,"1",1710228929
79,"171022892",6.428571428571429,"1",1710228929
80,"171022892",3.4285714285714284,"1",1710228929
81,"171022892",3.857142857142857,"1",1710228929
82,"171022892",2.5714285714285716,"1",1710228929
83,"171022892",2.7142857142857144,"1",1710228929
84,"171022892",3.5714285714285716,"1",1710228929
85,"171022892",4.0,"1",1710228929
86,"171022892",5.571428571428571,"1",1710228929
87,"171022892",5.714285714285714,"1",1710228929
88,"171022892",4.857142857142857,"1",1710228929
89,"171022892",6.714285714285714,"1",1710228929
90,"171022892",15.0,"1",1710228929
91,"171022892",9.0,"1",1710228929
92,"171022892",5.857142857142857,"1",1710228929
93,"171022892",4.714285714285714,"1",1710228929
94,"171022892",6.0,"1",1710228929
95,"171022892",10.857142857142858,"1",1710228929
96,"171022892",6.857142857142857,"1",1710228929
97,"171022892",8.571428571428571,"1",1710228929
98,"171022892",3.857142857142857,"1",1710228929
99,"171022892",7.857142857142857,"1",1710228929
100,"171022892",7.857142857142857,"1",1710228929
101,"171022892",8.428571428571429,"1",1710228929
102,"171022892",12.285714285714286,"1",1710228929
103,"171022892",10.0,"1",1710228929
104,"171022892",4.571428571428571,"1",1710228929
104,"171022892",4.571428571428571,"1",1710875279
0,"171087527",0.0,"1",1710875279
1,"171087527",0.0,"1",1710875279
2,"171087527",0.0,"1",1710875279
3,"171087527",0.14285714285714285,"1",1710875279
4,"171087527",0.14285714285714285,"1",1710875279
5,"171087527",0.0,"1",1710875279
6,"171087527",0.0,"1",1710875279
7,"171087527",0.14285714285714285,"1",1710875279
8,"171087527",0.14285714285714285,"1",1710875279
9,"171087527",0.0,"1",1710875279
10,"171087527",0.0,"1",1710875279
11,"171087527",0.0,"1",1710875279
12,"171087527",0.0,"1",1710875279
13,"171087527",0.0,"1",1710875279
13,"171087527",0.0,"1b",17108752710
14,"171087527",0.42857142857142855,"1b",17108752710
14,"171087527",0.42857142857142855,"2",17108752711
15,"171087527",1.1428571428571428,"2",17108752711
16,"171087527",0.5714285714285714,"2",17108752711
16,"171087527",0.5714285714285714,"1b",17108752712
17,"171087527",0.2857142857142857,"1b",17108752712
18,"171087527",0.0,"1b",17108752712
18,"171087527",0.0,"1",17108752713
19,"171087527",0.0,"1",17108752713
20,"171087527",0.14285714285714285,"1",17108752713
21,"171087527",0.0,"1",17108752713
22,"171087527",0.0,"1",17108752713
23,"171087527",0.0,"1",17108752713
24,"171087527",0.0,"1",17108752713
25,"171087527",0.14285714285714285,"1",17108752713
26,"171087527",0.0,"1",17108752713
27,"171087527",0.0,"1",17108752713
