"wk","tr","nc","stg","id"
0,"2691022892",0.0,"1",26910228921
1,"2691022892",0.0,"1",26910228921
2,"2691022892",0.0,"1",26910228921
3,"2691022892",0.14285714285714285,"1",26910228921
4,"2691022892",0.0,"1",26910228921
5,"2691022892",0.0,"1",26910228921
6,"2691022892",0.0,"1",26910228921
7,"2691022892",0.14285714285714285,"1",26910228921
8,"2691022892",0.0,"1",26910228921
9,"2691022892",0.14285714285714285,"1",26910228921
10,"2691022892",0.0,"1",26910228921
11,"2691022892",0.0,"1",26910228921
12,"2691022892",0.14285714285714285,"1",26910228921
13,"2691022892",0.0,"1",26910228921
14,"2691022892",0.0,"1",26910228921
15,"2691022892",0.14285714285714285,"1",26910228921
16,"2691022892",0.2857142857142857,"1",26910228921
17,"2691022892",0.0,"1",26910228921
18,"2691022892",0.0,"1",26910228921
19,"2691022892",0.0,"1",26910228921
20,"2691022892",0.0,"1",26910228921
21,"2691022892",0.0,"1",26910228921
22,"2691022892",0.0,"1",26910228921
23,"2691022892",0.0,"1",26910228921
24,"2691022892",0.0,"1",26910228921
25,"2691022892",0.2857142857142857,"1",26910228921
26,"2691022892",0.7142857142857143,"1",26910228921
27,"2691022892",0.8571428571428571,"1",26910228921
27,"2691022892",0.8571428571428571,"1b",26910228922
28,"2691022892",0.0,"1b",26910228922
29,"2691022892",0.0,"1b",26910228922
29,"2691022892",0.0,"1",26910228923
30,"2691022892",0.14285714285714285,"1",26910228923
31,"2691022892",0.0,"1",26910228923
32,"2691022892",0.0,"1",26910228923
33,"2691022892",0.0,"1",26910228923
34,"2691022892",0.0,"1",26910228923
35,"2691022892",0.0,"1",26910228923
36,"2691022892",0.0,"1",26910228923
37,"2691022892",0.14285714285714285,"1",26910228923
38,"2691022892",0.0,"1",26910228923
39,"2691022892",0.14285714285714285,"1",26910228923
40,"2691022892",0.14285714285714285,"1",26910228923
41,"2691022892",0.2857142857142857,"1",26910228923
42,"2691022892",0.14285714285714285,"1",26910228923
43,"2691022892",0.0,"1",26910228923
44,"2691022892",0.0,"1",26910228923
45,"2691022892",0.0,"1",26910228923
46,"2691022892",0.0,"1",26910228923
47,"2691022892",0.0,"1",26910228923
48,"2691022892",0.0,"1",26910228923
49,"2691022892",0.0,"1",26910228923
50,"2691022892",0.14285714285714285,"1",26910228923
51,"2691022892",0.14285714285714285,"1",26910228923
52,"2691022892",0.0,"1",26910228923
53,"2691022892",5.714285714285714,"1",26910228923
54,"2691022892",12.0,"1",26910228923
55,"2691022892",12.857142857142858,"1",26910228923
56,"2691022892",22.571428571428573,"1",26910228923
57,"2691022892",17.142857142857142,"1",26910228923
58,"2691022892",41.142857142857146,"1",26910228923
59,"2691022892",52.57142857142857,"1",26910228923
60,"2691022892",52.57142857142857,"1",26910228923
61,"2691022892",49.714285714285715,"1",26910228923
62,"2691022892",50.857142857142854,"1",26910228923
63,"2691022892",60.57142857142857,"1",26910228923
64,"2691022892",55.42857142857143,"1",26910228923
65,"2691022892",96.57142857142857,"1",26910228923
66,"2691022892",134.85714285714286,"1",26910228923
67,"2691022892",160.0,"1",26910228923
68,"2691022892",144.0,"1",26910228923
69,"2691022892",139.42857142857142,"1",26910228923
70,"2691022892",171.42857142857142,"1",26910228923
71,"2691022892",169.14285714285714,"1",26910228923
72,"2691022892",137.14285714285714,"1",26910228923
73,"2691022892",100.57142857142857,"1",26910228923
74,"2691022892",132.57142857142858,"1",26910228923
75,"2691022892",237.71428571428572,"1",26910228923
76,"2691022892",196.57142857142858,"1",26910228923
77,"2691022892",240.0,"1",26910228923
77,"2691022892",240.0,"1b",26910228924
78,"2691022892",198.85714285714286,"1b",26910228924
79,"2691022892",171.42857142857142,"1b",26910228924
79,"2691022892",171.42857142857142,"1",26910228925
80,"2691022892",137.14285714285714,"1",26910228925
81,"2691022892",221.71428571428572,"1",26910228925
82,"2691022892",256.0,"1",26910228925
82,"2691022892",256.0,"1b",26910228926
83,"2691022892",443.42857142857144,"1b",26910228926
83,"2691022892",443.42857142857144,"2",26910228927
84,"2691022892",256.0,"2",26910228927
85,"2691022892",237.71428571428572,"2",26910228927
86,"2691022892",123.42857142857143,"2",26910228927
86,"2691022892",123.42857142857143,"1b",26910228928
87,"2691022892",118.85714285714286,"1b",26910228928
88,"2691022892",109.71428571428571,"1b",26910228928
88,"2691022892",109.71428571428571,"1",26910228929
89,"2691022892",102.85714285714286,"1",26910228929
90,"2691022892",137.14285714285714,"1",26910228929
91,"2691022892",212.57142857142858,"1",26910228929
92,"2691022892",187.42857142857142,"1",26910228929
93,"2691022892",169.14285714285714,"1",26910228929
94,"2691022892",137.14285714285714,"1",26910228929
95,"2691022892",256.0,"1",26910228929
95,"2691022892",256.0,"1b",269102289210
96,"2691022892",320.0,"1b",269102289210
96,"2691022892",320.0,"2",269102289211
97,"2691022892",429.7142857142857,"2",269102289211
97,"2691022892",429.7142857142857,"3",269102289212
98,"2691022892",128.0,"3",269102289212
99,"2691022892",82.28571428571429,"3",269102289212
99,"2691022892",82.28571428571429,"2",269102289213
100,"2691022892",52.57142857142857,"2",269102289213
101,"2691022892",45.714285714285715,"2",269102289213
101,"2691022892",45.714285714285715,"1b",269102289214
102,"2691022892",38.285714285714285,"1b",269102289214
103,"2691022892",34.857142857142854,"1b",269102289214
103,"2691022892",34.857142857142854,"1",269102289215
104,"2691022892",21.714285714285715,"1",269102289215
104,"2691022892",21.714285714285715,"1",269108752715
0,"2691087527",0.0,"1",269108752715
1,"2691087527",0.0,"1",269108752715
2,"2691087527",0.0,"1",269108752715
3,"2691087527",0.14285714285714285,"1",269108752715
4,"2691087527",0.14285714285714285,"1",269108752715
5,"2691087527",0.0,"1",269108752715
6,"2691087527",0.0,"1",269108752715
7,"2691087527",0.14285714285714285,"1",269108752715
8,"2691087527",0.14285714285714285,"1",269108752715
9,"2691087527",0.0,"1",269108752715
10,"2691087527",0.0,"1",269108752715
11,"2691087527",0.0,"1",269108752715
12,"2691087527",0.0,"1",269108752715
13,"2691087527",0.0,"1",269108752715
14,"2691087527",0.14285714285714285,"1",269108752715
15,"2691087527",0.14285714285714285,"1",269108752715
16,"2691087527",0.0,"1",269108752715
17,"2691087527",0.0,"1",269108752715
18,"2691087527",0.0,"1",269108752715
19,"2691087527",0.0,"1",269108752715
20,"2691087527",0.14285714285714285,"1",269108752715
21,"2691087527",0.0,"1",269108752715
22,"2691087527",0.0,"1",269108752715
23,"2691087527",0.0,"1",269108752715
24,"2691087527",0.0,"1",269108752715
25,"2691087527",0.14285714285714285,"1",269108752715
26,"2691087527",0.0,"1",269108752715
27,"2691087527",0.0,"1",269108752715
28,"2691087527",0.0,"1",269108752715
29,"2691087527",0.0,"1",269108752715
30,"2691087527",0.0,"1",269108752715
31,"2691087527",0.0,"1",269108752715
32,"2691087527",0.0,"1",269108752715
33,"2691087527",0.0,"1",269108752715
34,"2691087527",0.0,"1",269108752715
35,"2691087527",0.0,"1",269108752715
36,"2691087527",0.0,"1",269108752715
37,"2691087527",0.5714285714285714,"1",269108752715
37,"2691087527",0.5714285714285714,"1b",269108752716
38,"2691087527",0.5714285714285714,"1b",269108752716
38,"2691087527",0.5714285714285714,"2",269108752717
39,"2691087527",1.2857142857142858,"2",269108752717
40,"2691087527",0.0,"2",269108752717
40,"2691087527",0.0,"1b",269108752718
41,"2691087527",0.0,"1b",269108752718
42,"2691087527",0.0,"1b",269108752718
42,"2691087527",0.0,"1",269108752719
43,"2691087527",0.14285714285714285,"1",269108752719
44,"2691087527",0.0,"1",269108752719
45,"2691087527",0.0,"1",269108752719
46,"2691087527",0.0,"1",269108752719
47,"2691087527",0.0,"1",269108752719
48,"2691087527",0.0,"1",269108752719
49,"2691087527",0.0,"1",269108752719
50,"2691087527",0.0,"1",269108752719
51,"2691087527",0.0,"1",269108752719
52,"2691087527",0.14285714285714285,"1",269108752719
53,"2691087527",5.857142857142857,"1",269108752719
54,"2691087527",8.142857142857142,"1",269108752719
55,"2691087527",15.142857142857142,"1",269108752719
56,"2691087527",22.142857142857142,"1",269108752719
57,"2691087527",32.0,"1",269108752719
58,"2691087527",40.57142857142857,"1",269108752719
59,"2691087527",35.42857142857143,"1",269108752719
60,"2691087527",28.0,"1",269108752719
61,"2691087527",28.571428571428573,"1",269108752719
62,"2691087527",37.142857142857146,"1",269108752719
63,"2691087527",45.142857142857146,"1",269108752719
64,"2691087527",46.285714285714285,"1",269108752719
65,"2691087527",38.285714285714285,"1",269108752719
66,"2691087527",39.42857142857143,"1",269108752719
67,"2691087527",54.285714285714285,"1",269108752719
68,"2691087527",38.857142857142854,"1",269108752719
69,"2691087527",44.0,"1",269108752719
70,"2691087527",36.57142857142857,"1",269108752719
71,"2691087527",47.42857142857143,"1",269108752719
72,"2691087527",45.714285714285715,"1",269108752719
73,"2691087527",68.0,"1",269108752719
74,"2691087527",67.42857142857143,"1",269108752719
75,"2691087527",96.0,"1",269108752719
76,"2691087527",102.85714285714286,"1",269108752719
77,"2691087527",123.42857142857143,"1",269108752719
78,"2691087527",112.0,"1",269108752719
79,"2691087527",253.71428571428572,"1",269108752719
80,"2691087527",294.85714285714283,"1",269108752719
81,"2691087527",429.7142857142857,"1",269108752719
82,"2691087527",411.42857142857144,"1",269108752719
82,"2691087527",411.42857142857144,"1b",269108752720
83,"2691087527",274.2857142857143,"1b",269108752720
83,"2691087527",274.2857142857143,"2",269108752721
84,"2691087527",265.14285714285717,"2",269108752721
85,"2691087527",265.14285714285717,"2",269108752721
85,"2691087527",265.14285714285717,"3",269108752722
86,"2691087527",310.85714285714283,"3",269108752722
86,"2691087527",310.85714285714283,"4",269108752723
87,"2691087527",54.857142857142854,"4",269108752723
88,"2691087527",13.714285714285714,"4",269108752723
88,"2691087527",13.714285714285714,"3",269108752724
89,"2691087527",18.285714285714285,"3",269108752724
90,"2691087527",15.428571428571429,"3",269108752724
90,"2691087527",15.428571428571429,"2",269108752725
91,"2691087527",10.571428571428571,"2",269108752725
92,"2691087527",9.142857142857142,"2",269108752725
92,"2691087527",9.142857142857142,"1b",269108752726
93,"2691087527",10.0,"1b",269108752726
94,"2691087527",12.571428571428571,"1b",269108752726
94,"2691087527",12.571428571428571,"1",269108752727
95,"2691087527",15.571428571428571,"1",269108752727
96,"2691087527",20.0,"1",269108752727
97,"2691087527",17.142857142857142,"1",269108752727
98,"2691087527",18.285714285714285,"1",269108752727
99,"2691087527",28.571428571428573,"1",269108752727
100,"2691087527",48.0,"1",269108752727
101,"2691087527",50.285714285714285,"1",269108752727
102,"2691087527",56.0,"1",269108752727
103,"2691087527",46.285714285714285,"1",269108752727
104,"2691087527",41.142857142857146,"1",269108752727
104,"2691087527",41.142857142857146,"1",269109474927
0,"2691094749",0.0,"1",269109474927
1,"2691094749",0.14285714285714285,"1",269109474927
2,"2691094749",0.0,"1",269109474927
3,"2691094749",0.0,"1",269109474927
4,"2691094749",0.14285714285714285,"1",269109474927
5,"2691094749",0.0,"1",269109474927
6,"2691094749",0.0,"1",269109474927
7,"2691094749",0.0,"1",269109474927
8,"2691094749",0.0,"1",269109474927
9,"2691094749",0.0,"1",269109474927
10,"2691094749",0.0,"1",269109474927
11,"2691094749",0.0,"1",269109474927
12,"2691094749",0.0,"1",269109474927
13,"2691094749",0.0,"1",269109474927
14,"2691094749",0.0,"1",269109474927
15,"2691094749",0.0,"1",269109474927
16,"2691094749",0.0,"1",269109474927
17,"2691094749",0.0,"1",269109474927
18,"2691094749",0.0,"1",269109474927
19,"2691094749",0.0,"1",269109474927
20,"2691094749",0.0,"1",269109474927
21,"2691094749",0.0,"1",269109474927
22,"2691094749",0.14285714285714285,"1",269109474927
23,"2691094749",0.0,"1",269109474927
24,"2691094749",0.0,"1",269109474927
25,"2691094749",0.0,"1",269109474927
26,"2691094749",0.0,"1",269109474927
27,"2691094749",0.0,"1",269109474927
28,"2691094749",0.0,"1",269109474927
29,"2691094749",0.0,"1",269109474927
30,"2691094749",0.0,"1",269109474927
31,"2691094749",0.0,"1",269109474927
32,"2691094749",0.42857142857142855,"1",269109474927
32,"2691094749",0.42857142857142855,"1b",269109474928
33,"2691094749",0.42857142857142855,"1b",269109474928
34,"2691094749",0.14285714285714285,"1b",269109474928
35,"2691094749",0.2857142857142857,"1b",269109474928
35,"2691094749",0.2857142857142857,"1",269109474929
36,"2691094749",0.2857142857142857,"1",269109474929
37,"2691094749",0.7142857142857143,"1",269109474929
37,"2691094749",0.7142857142857143,"1b",269109474930
38,"2691094749",0.0,"1b",269109474930
39,"2691094749",0.0,"1b",269109474930
39,"2691094749",0.0,"1",269109474931
40,"2691094749",0.14285714285714285,"1",269109474931
41,"2691094749",0.14285714285714285,"1",269109474931
42,"2691094749",0.0,"1",269109474931
43,"2691094749",0.0,"1",269109474931
44,"2691094749",0.0,"1",269109474931
45,"2691094749",0.0,"1",269109474931
46,"2691094749",0.14285714285714285,"1",269109474931
47,"2691094749",0.0,"1",269109474931
48,"2691094749",0.0,"1",269109474931
49,"2691094749",0.0,"1",269109474931
50,"2691094749",0.0,"1",269109474931
51,"2691094749",0.2857142857142857,"1",269109474931
52,"2691094749",1.0,"1",269109474931
53,"2691094749",8.571428571428571,"1",269109474931
