"wk","tr","nc","stg","id"
0,"4241022892",0.0,"1",42410228921
1,"4241022892",0.0,"1",42410228921
2,"4241022892",0.0,"1",42410228921
3,"4241022892",0.14285714285714285,"1",42410228921
4,"4241022892",0.0,"1",42410228921
5,"4241022892",0.0,"1",42410228921
6,"4241022892",0.0,"1",42410228921
7,"4241022892",0.14285714285714285,"1",42410228921
8,"4241022892",0.0,"1",42410228921
9,"4241022892",0.14285714285714285,"1",42410228921
10,"4241022892",0.0,"1",42410228921
11,"4241022892",0.0,"1",42410228921
12,"4241022892",0.14285714285714285,"1",42410228921
13,"4241022892",0.0,"1",42410228921
14,"4241022892",0.0,"1",42410228921
15,"4241022892",0.14285714285714285,"1",42410228921
16,"4241022892",0.2857142857142857,"1",42410228921
17,"4241022892",0.0,"1",42410228921
18,"4241022892",0.0,"1",42410228921
19,"4241022892",0.0,"1",42410228921
20,"4241022892",0.0,"1",42410228921
21,"4241022892",0.0,"1",42410228921
22,"4241022892",0.0,"1",42410228921
23,"4241022892",0.0,"1",42410228921
24,"4241022892",0.0,"1",42410228921
25,"4241022892",0.2857142857142857,"1",42410228921
26,"4241022892",0.42857142857142855,"1",42410228921
27,"4241022892",0.14285714285714285,"1",42410228921
28,"4241022892",0.0,"1",42410228921
29,"4241022892",0.0,"1",42410228921
30,"4241022892",0.14285714285714285,"1",42410228921
31,"4241022892",0.0,"1",42410228921
32,"4241022892",0.0,"1",42410228921
33,"4241022892",0.0,"1",42410228921
34,"4241022892",0.0,"1",42410228921
35,"4241022892",0.0,"1",42410228921
36,"4241022892",0.0,"1",42410228921
37,"4241022892",0.14285714285714285,"1",42410228921
38,"4241022892",0.0,"1",42410228921
39,"4241022892",0.14285714285714285,"1",42410228921
40,"4241022892",0.42857142857142855,"1",42410228921
41,"4241022892",0.14285714285714285,"1",42410228921
42,"4241022892",0.0,"1",42410228921
43,"4241022892",0.0,"1",42410228921
44,"4241022892",0.0,"1",42410228921
45,"4241022892",0.0,"1",42410228921
46,"4241022892",0.0,"1",42410228921
47,"4241022892",0.0,"1",42410228921
48,"4241022892",0.0,"1",42410228921
49,"4241022892",0.0,"1",42410228921
50,"4241022892",0.14285714285714285,"1",42410228921
51,"4241022892",0.14285714285714285,"1",42410228921
52,"4241022892",0.0,"1",42410228921
53,"4241022892",0.0,"1",42410228921
54,"4241022892",0.0,"1",42410228921
55,"4241022892",0.14285714285714285,"1",42410228921
56,"4241022892",0.0,"1",42410228921
57,"4241022892",0.2857142857142857,"1",42410228921
58,"4241022892",0.0,"1",42410228921
59,"4241022892",0.7142857142857143,"1",42410228921
60,"4241022892",2.0,"1",42410228921
61,"4241022892",2.142857142857143,"1",42410228921
62,"4241022892",4.0,"1",42410228921
63,"4241022892",1.1428571428571428,"1",42410228921
64,"4241022892",0.42857142857142855,"1",42410228921
65,"4241022892",0.14285714285714285,"1",42410228921
66,"4241022892",0.0,"1",42410228921
67,"4241022892",0.14285714285714285,"1",42410228921
68,"4241022892",0.0,"1",42410228921
69,"4241022892",0.0,"1",42410228921
70,"4241022892",0.14285714285714285,"1",42410228921
71,"4241022892",0.14285714285714285,"1",42410228921
72,"4241022892",0.0,"1",42410228921
73,"4241022892",0.2857142857142857,"1",42410228921
74,"4241022892",0.2857142857142857,"1",42410228921
75,"4241022892",0.8571428571428571,"1",42410228921
76,"4241022892",0.14285714285714285,"1",42410228921
77,"4241022892",0.8571428571428571,"1",42410228921
78,"4241022892",2.0,"1",42410228921
79,"4241022892",0.8571428571428571,"1",42410228921
80,"4241022892",0.5714285714285714,"1",42410228921
81,"4241022892",0.14285714285714285,"1",42410228921
82,"4241022892",0.0,"1",42410228921
83,"4241022892",0.14285714285714285,"1",42410228921
84,"4241022892",0.14285714285714285,"1",42410228921
85,"4241022892",0.14285714285714285,"1",42410228921
86,"4241022892",0.2857142857142857,"1",42410228921
87,"4241022892",0.0,"1",42410228921
88,"4241022892",0.0,"1",42410228921
89,"4241022892",0.0,"1",42410228921
90,"4241022892",0.0,"1",42410228921
91,"4241022892",0.14285714285714285,"1",42410228921
92,"4241022892",0.0,"1",42410228921
93,"4241022892",0.42857142857142855,"1",42410228921
94,"4241022892",0.2857142857142857,"1",42410228921
95,"4241022892",0.14285714285714285,"1",42410228921
96,"4241022892",0.0,"1",42410228921
97,"4241022892",0.2857142857142857,"1",42410228921
98,"4241022892",0.0,"1",42410228921
99,"4241022892",0.0,"1",42410228921
100,"4241022892",0.14285714285714285,"1",42410228921
101,"4241022892",0.0,"1",42410228921
102,"4241022892",0.0,"1",42410228921
103,"4241022892",0.0,"1",42410228921
104,"4241022892",0.2857142857142857,"1",42410228921
104,"4241022892",0.2857142857142857,"1",42410875271
0,"4241087527",0.0,"1",42410875271
1,"4241087527",0.0,"1",42410875271
2,"4241087527",0.0,"1",42410875271
3,"4241087527",0.14285714285714285,"1",42410875271
