"wk","tr","nc","stg","id"
0,"501022892",0.0,"1",5010228921
1,"501022892",0.0,"1",5010228921
2,"501022892",0.0,"1",5010228921
3,"501022892",0.14285714285714285,"1",5010228921
4,"501022892",0.0,"1",5010228921
5,"501022892",0.0,"1",5010228921
6,"501022892",0.0,"1",5010228921
7,"501022892",0.8571428571428571,"1",5010228921
7,"501022892",0.8571428571428571,"1b",5010228922
8,"501022892",1.2857142857142858,"1b",5010228922
8,"501022892",1.2857142857142858,"2",5010228923
9,"501022892",1.8571428571428572,"2",5010228923
10,"501022892",1.0,"2",5010228923
11,"501022892",1.0,"2",5010228923
11,"501022892",1.0,"1b",5010228924
12,"501022892",0.2857142857142857,"1b",5010228924
13,"501022892",0.0,"1b",5010228924
13,"501022892",0.0,"1",5010228925
14,"501022892",0.0,"1",5010228925
15,"501022892",0.14285714285714285,"1",5010228925
16,"501022892",0.7142857142857143,"1",5010228925
16,"501022892",0.7142857142857143,"1b",5010228926
17,"501022892",1.7142857142857142,"1b",5010228926
17,"501022892",1.7142857142857142,"2",5010228927
18,"501022892",1.2857142857142858,"2",5010228927
19,"501022892",0.5714285714285714,"2",5010228927
19,"501022892",0.5714285714285714,"1b",5010228928
20,"501022892",0.0,"1b",5010228928
21,"501022892",0.0,"1b",5010228928
21,"501022892",0.0,"1",5010228929
22,"501022892",0.0,"1",5010228929
23,"501022892",0.0,"1",5010228929
24,"501022892",0.0,"1",5010228929
25,"501022892",0.2857142857142857,"1",5010228929
26,"501022892",0.14285714285714285,"1",5010228929
27,"501022892",0.14285714285714285,"1",5010228929
28,"501022892",0.0,"1",5010228929
29,"501022892",0.0,"1",5010228929
30,"501022892",0.14285714285714285,"1",5010228929
31,"501022892",0.0,"1",5010228929
32,"501022892",0.0,"1",5010228929
33,"501022892",0.0,"1",5010228929
34,"501022892",0.0,"1",5010228929
35,"501022892",0.0,"1",5010228929
36,"501022892",0.0,"1",5010228929
37,"501022892",0.14285714285714285,"1",5010228929
38,"501022892",0.0,"1",5010228929
39,"501022892",0.14285714285714285,"1",5010228929
40,"501022892",0.14285714285714285,"1",5010228929
41,"501022892",0.0,"1",5010228929
42,"501022892",0.0,"1",5010228929
43,"501022892",0.0,"1",5010228929
44,"501022892",0.0,"1",5010228929
45,"501022892",0.0,"1",5010228929
46,"501022892",0.0,"1",5010228929
47,"501022892",0.0,"1",5010228929
48,"501022892",0.0,"1",5010228929
49,"501022892",0.0,"1",5010228929
50,"501022892",0.14285714285714285,"1",5010228929
51,"501022892",0.14285714285714285,"1",5010228929
52,"501022892",0.0,"1",5010228929
53,"501022892",5.142857142857143,"1",5010228929
54,"501022892",8.428571428571429,"1",5010228929
55,"501022892",10.285714285714286,"1",5010228929
56,"501022892",12.142857142857142,"1",5010228929
57,"501022892",9.0,"1",5010228929
58,"501022892",8.857142857142858,"1",5010228929
59,"501022892",7.714285714285714,"1",5010228929
60,"501022892",7.285714285714286,"1",5010228929
61,"501022892",11.285714285714286,"1",5010228929
62,"501022892",12.714285714285714,"1",5010228929
63,"501022892",12.0,"1",5010228929
64,"501022892",7.142857142857143,"1",5010228929
65,"501022892",10.857142857142858,"1",5010228929
66,"501022892",12.428571428571429,"1",5010228929
