"wk","tr","nc","stg","id"
0,"1701022892",0.0,"1",17010228921
1,"1701022892",0.0,"1",17010228921
2,"1701022892",0.0,"1",17010228921
3,"1701022892",0.14285714285714285,"1",17010228921
4,"1701022892",0.0,"1",17010228921
5,"1701022892",0.0,"1",17010228921
6,"1701022892",0.0,"1",17010228921
7,"1701022892",0.7142857142857143,"1",17010228921
7,"1701022892",0.7142857142857143,"1b",17010228922
8,"1701022892",1.8571428571428572,"1b",17010228922
8,"1701022892",1.8571428571428572,"2",17010228923
9,"1701022892",2.7142857142857144,"2",17010228923
10,"1701022892",1.4285714285714286,"2",17010228923
11,"1701022892",1.8571428571428572,"2",17010228923
12,"1701022892",1.5714285714285714,"2",17010228923
13,"1701022892",1.1428571428571428,"2",17010228923
14,"1701022892",0.0,"2",17010228923
15,"1701022892",0.14285714285714285,"2",17010228923
15,"1701022892",0.14285714285714285,"1b",17010228924
16,"1701022892",0.2857142857142857,"1b",17010228924
17,"1701022892",0.0,"1b",17010228924
17,"1701022892",0.0,"1",17010228925
18,"1701022892",0.0,"1",17010228925
19,"1701022892",0.0,"1",17010228925
20,"1701022892",0.0,"1",17010228925
21,"1701022892",0.0,"1",17010228925
22,"1701022892",0.0,"1",17010228925
23,"1701022892",0.0,"1",17010228925
24,"1701022892",0.0,"1",17010228925
25,"1701022892",0.42857142857142855,"1",17010228925
26,"1701022892",0.14285714285714285,"1",17010228925
27,"1701022892",0.14285714285714285,"1",17010228925
28,"1701022892",0.0,"1",17010228925
29,"1701022892",0.0,"1",17010228925
30,"1701022892",0.14285714285714285,"1",17010228925
31,"1701022892",0.0,"1",17010228925
32,"1701022892",0.0,"1",17010228925
33,"1701022892",0.0,"1",17010228925
34,"1701022892",0.0,"1",17010228925
35,"1701022892",0.0,"1",17010228925
36,"1701022892",0.0,"1",17010228925
37,"1701022892",0.14285714285714285,"1",17010228925
38,"1701022892",0.0,"1",17010228925
39,"1701022892",0.14285714285714285,"1",17010228925
40,"1701022892",0.14285714285714285,"1",17010228925
41,"1701022892",0.2857142857142857,"1",17010228925
41,"1701022892",0.2857142857142857,"1b",17010228926
42,"1701022892",1.4285714285714286,"1b",17010228926
42,"1701022892",1.4285714285714286,"2",17010228927
43,"1701022892",1.2857142857142858,"2",17010228927
44,"1701022892",0.2857142857142857,"2",17010228927
44,"1701022892",0.2857142857142857,"1b",17010228928
45,"1701022892",0.0,"1b",17010228928
46,"1701022892",0.0,"1b",17010228928
46,"1701022892",0.0,"1",17010228929
47,"1701022892",0.0,"1",17010228929
48,"1701022892",0.0,"1",17010228929
49,"1701022892",0.0,"1",17010228929
50,"1701022892",0.14285714285714285,"1",17010228929
51,"1701022892",0.14285714285714285,"1",17010228929
52,"1701022892",0.0,"1",17010228929
53,"1701022892",6.142857142857143,"1",17010228929
54,"1701022892",9.285714285714286,"1",17010228929
55,"1701022892",9.285714285714286,"1",17010228929
56,"1701022892",8.857142857142858,"1",17010228929
57,"1701022892",11.428571428571429,"1",17010228929
58,"1701022892",10.0,"1",17010228929
59,"1701022892",10.571428571428571,"1",17010228929
60,"1701022892",11.571428571428571,"1",17010228929
61,"1701022892",9.714285714285714,"1",17010228929
62,"1701022892",9.142857142857142,"1",17010228929
63,"1701022892",8.857142857142858,"1",17010228929
64,"1701022892",8.714285714285714,"1",17010228929
65,"1701022892",7.142857142857143,"1",17010228929
66,"1701022892",9.285714285714286,"1",17010228929
67,"1701022892",10.428571428571429,"1",17010228929
68,"1701022892",12.428571428571429,"1",17010228929
69,"1701022892",10.714285714285714,"1",17010228929
70,"1701022892",11.142857142857142,"1",17010228929
71,"1701022892",13.0,"1",17010228929
72,"1701022892",8.857142857142858,"1",17010228929
73,"1701022892",7.571428571428571,"1",17010228929
74,"1701022892",9.714285714285714,"1",17010228929
75,"1701022892",10.428571428571429,"1",17010228929
76,"1701022892",11.428571428571429,"1",17010228929
77,"1701022892",16.285714285714285,"1",17010228929
78,"1701022892",15.0,"1",17010228929
79,"1701022892",10.857142857142858,"1",17010228929
80,"1701022892",13.428571428571429,"1",17010228929
81,"1701022892",15.571428571428571,"1",17010228929
82,"1701022892",14.142857142857142,"1",17010228929
83,"1701022892",12.714285714285714,"1",17010228929
84,"1701022892",8.571428571428571,"1",17010228929
85,"1701022892",9.857142857142858,"1",17010228929
86,"1701022892",9.714285714285714,"1",17010228929
87,"1701022892",12.142857142857142,"1",17010228929
88,"1701022892",15.571428571428571,"1",17010228929
89,"1701022892",10.142857142857142,"1",17010228929
90,"1701022892",13.285714285714286,"1",17010228929
91,"1701022892",14.142857142857142,"1",17010228929
92,"1701022892",12.142857142857142,"1",17010228929
93,"1701022892",7.428571428571429,"1",17010228929
94,"1701022892",9.142857142857142,"1",17010228929
95,"1701022892",9.571428571428571,"1",17010228929
96,"1701022892",11.285714285714286,"1",17010228929
97,"1701022892",13.285714285714286,"1",17010228929
98,"1701022892",9.428571428571429,"1",17010228929
99,"1701022892",10.142857142857142,"1",17010228929
100,"1701022892",12.142857142857142,"1",17010228929
101,"1701022892",14.0,"1",17010228929
102,"1701022892",16.0,"1",17010228929
103,"1701022892",14.0,"1",17010228929
104,"1701022892",21.857142857142858,"1",17010228929
104,"1701022892",21.857142857142858,"1",17010875279
0,"1701087527",0.0,"1",17010875279
1,"1701087527",0.0,"1",17010875279
2,"1701087527",0.0,"1",17010875279
3,"1701087527",0.14285714285714285,"1",17010875279
4,"1701087527",0.14285714285714285,"1",17010875279
5,"1701087527",0.0,"1",17010875279
6,"1701087527",0.0,"1",17010875279
7,"1701087527",0.14285714285714285,"1",17010875279
8,"1701087527",0.14285714285714285,"1",17010875279
9,"1701087527",0.0,"1",17010875279
10,"1701087527",0.0,"1",17010875279
11,"1701087527",0.0,"1",17010875279
12,"1701087527",0.0,"1",17010875279
13,"1701087527",0.0,"1",17010875279
13,"1701087527",0.0,"1b",170108752710
14,"1701087527",0.42857142857142855,"1b",170108752710
14,"1701087527",0.42857142857142855,"2",170108752711
15,"1701087527",1.1428571428571428,"2",170108752711
16,"1701087527",0.5714285714285714,"2",170108752711
16,"1701087527",0.5714285714285714,"1b",170108752712
17,"1701087527",0.2857142857142857,"1b",170108752712
18,"1701087527",0.0,"1b",170108752712
18,"1701087527",0.0,"1",170108752713
19,"1701087527",0.0,"1",170108752713
20,"1701087527",0.14285714285714285,"1",170108752713
21,"1701087527",0.0,"1",170108752713
22,"1701087527",0.0,"1",170108752713
23,"1701087527",0.0,"1",170108752713
24,"1701087527",0.0,"1",170108752713
25,"1701087527",0.14285714285714285,"1",170108752713
26,"1701087527",0.0,"1",170108752713
27,"1701087527",0.0,"1",170108752713
28,"1701087527",0.0,"1",170108752713
29,"1701087527",0.0,"1",170108752713
30,"1701087527",0.0,"1",170108752713
31,"1701087527",0.0,"1",170108752713
32,"1701087527",0.0,"1",170108752713
33,"1701087527",0.0,"1",170108752713
34,"1701087527",0.0,"1",170108752713
35,"1701087527",0.0,"1",170108752713
36,"1701087527",0.0,"1",170108752713
37,"1701087527",0.42857142857142855,"1",170108752713
38,"1701087527",1.0,"1",170108752713
38,"1701087527",1.0,"2",170108752714
39,"1701087527",1.5714285714285714,"2",170108752714
40,"1701087527",0.14285714285714285,"2",170108752714
40,"1701087527",0.14285714285714285,"1b",170108752715
41,"1701087527",0.0,"1b",170108752715
42,"1701087527",0.0,"1b",170108752715
