"wk","tr","nc","stg","id"
0,"3621022892",0.0,"1",36210228921
1,"3621022892",0.0,"1",36210228921
2,"3621022892",0.0,"1",36210228921
3,"3621022892",0.14285714285714285,"1",36210228921
4,"3621022892",0.0,"1",36210228921
5,"3621022892",0.0,"1",36210228921
6,"3621022892",0.0,"1",36210228921
7,"3621022892",0.14285714285714285,"1",36210228921
7,"3621022892",0.14285714285714285,"1b",36210228922
8,"3621022892",0.14285714285714285,"1b",36210228922
9,"3621022892",0.14285714285714285,"1b",36210228922
9,"3621022892",0.14285714285714285,"1",36210228923
10,"3621022892",0.0,"1",36210228923
11,"3621022892",0.0,"1",36210228923
12,"3621022892",0.14285714285714285,"1",36210228923
13,"3621022892",0.0,"1",36210228923
14,"3621022892",0.0,"1",36210228923
15,"3621022892",0.14285714285714285,"1",36210228923
15,"3621022892",0.14285714285714285,"1b",36210228924
16,"3621022892",0.2857142857142857,"1b",36210228924
17,"3621022892",0.0,"1b",36210228924
17,"3621022892",0.0,"1",36210228925
18,"3621022892",0.0,"1",36210228925
19,"3621022892",0.0,"1",36210228925
20,"3621022892",0.0,"1",36210228925
21,"3621022892",0.0,"1",36210228925
22,"3621022892",0.0,"1",36210228925
23,"3621022892",0.0,"1",36210228925
24,"3621022892",0.0,"1",36210228925
25,"3621022892",0.2857142857142857,"1",36210228925
26,"3621022892",1.2857142857142858,"1",36210228925
27,"3621022892",1.5714285714285714,"1",36210228925
28,"3621022892",0.0,"1",36210228925
29,"3621022892",0.2857142857142857,"1",36210228925
30,"3621022892",1.1428571428571428,"1",36210228925
31,"3621022892",0.0,"1",36210228925
32,"3621022892",0.0,"1",36210228925
33,"3621022892",0.0,"1",36210228925
34,"3621022892",0.0,"1",36210228925
35,"3621022892",0.0,"1",36210228925
36,"3621022892",0.0,"1",36210228925
37,"3621022892",0.14285714285714285,"1",36210228925
38,"3621022892",0.0,"1",36210228925
39,"3621022892",0.14285714285714285,"1",36210228925
40,"3621022892",0.14285714285714285,"1",36210228925
41,"3621022892",1.4285714285714286,"1",36210228925
42,"3621022892",1.4285714285714286,"1",36210228925
43,"3621022892",1.1428571428571428,"1",36210228925
44,"3621022892",0.0,"1",36210228925
45,"3621022892",0.14285714285714285,"1",36210228925
46,"3621022892",0.0,"1",36210228925
47,"3621022892",0.0,"1",36210228925
48,"3621022892",0.0,"1",36210228925
49,"3621022892",0.0,"1",36210228925
50,"3621022892",0.14285714285714285,"1",36210228925
51,"3621022892",0.14285714285714285,"1",36210228925
52,"3621022892",0.0,"1",36210228925
53,"3621022892",0.0,"1",36210228925
54,"3621022892",0.0,"1",36210228925
55,"3621022892",0.14285714285714285,"1",36210228925
56,"3621022892",1.5714285714285714,"1",36210228925
57,"3621022892",1.2857142857142858,"1",36210228925
58,"3621022892",0.0,"1",36210228925
59,"3621022892",0.14285714285714285,"1",36210228925
60,"3621022892",0.0,"1",36210228925
61,"3621022892",0.0,"1",36210228925
62,"3621022892",0.0,"1",36210228925
63,"3621022892",0.2857142857142857,"1",36210228925
64,"3621022892",0.42857142857142855,"1",36210228925
65,"3621022892",1.8571428571428572,"1",36210228925
66,"3621022892",0.14285714285714285,"1",36210228925
67,"3621022892",0.14285714285714285,"1",36210228925
68,"3621022892",0.2857142857142857,"1",36210228925
69,"3621022892",0.42857142857142855,"1",36210228925
70,"3621022892",0.0,"1",36210228925
71,"3621022892",0.0,"1",36210228925
72,"3621022892",0.14285714285714285,"1",36210228925
73,"3621022892",0.0,"1",36210228925
74,"3621022892",0.0,"1",36210228925
75,"3621022892",0.0,"1",36210228925
76,"3621022892",0.0,"1",36210228925
77,"3621022892",0.14285714285714285,"1",36210228925
78,"3621022892",0.0,"1",36210228925
79,"3621022892",0.14285714285714285,"1",36210228925
