"wk","tr","nc","stg","id"
0,"31022892",0.0,"1",310228921
1,"31022892",0.0,"1",310228921
2,"31022892",0.0,"1",310228921
3,"31022892",0.14285714285714285,"1",310228921
4,"31022892",0.0,"1",310228921
5,"31022892",0.0,"1",310228921
6,"31022892",0.0,"1",310228921
7,"31022892",0.7142857142857143,"1",310228921
8,"31022892",1.5714285714285714,"1",310228921
8,"31022892",1.5714285714285714,"2",310228922
9,"31022892",2.4285714285714284,"2",310228922
10,"31022892",1.0,"2",310228922
10,"31022892",1.0,"1b",310228923
11,"31022892",0.42857142857142855,"1b",310228923
12,"31022892",0.14285714285714285,"1b",310228923
13,"31022892",1.5714285714285714,"1b",310228923
14,"31022892",2.5714285714285716,"1b",310228923
14,"31022892",2.5714285714285716,"2",310228924
15,"31022892",2.142857142857143,"2",310228924
16,"31022892",1.4285714285714286,"2",310228924
16,"31022892",1.4285714285714286,"1b",310228925
17,"31022892",0.0,"1b",310228925
18,"31022892",0.0,"1b",310228925
18,"31022892",0.0,"1",310228926
19,"31022892",0.0,"1",310228926
20,"31022892",0.0,"1",310228926
21,"31022892",0.0,"1",310228926
22,"31022892",0.0,"1",310228926
23,"31022892",0.0,"1",310228926
24,"31022892",0.0,"1",310228926
25,"31022892",0.2857142857142857,"1",310228926
26,"31022892",0.14285714285714285,"1",310228926
27,"31022892",0.14285714285714285,"1",310228926
28,"31022892",0.0,"1",310228926
29,"31022892",0.0,"1",310228926
30,"31022892",0.14285714285714285,"1",310228926
31,"31022892",0.7142857142857143,"1",310228926
31,"31022892",0.7142857142857143,"1b",310228927
32,"31022892",1.5714285714285714,"1b",310228927
32,"31022892",1.5714285714285714,"2",310228928
33,"31022892",0.5714285714285714,"2",310228928
34,"31022892",0.0,"2",310228928
34,"31022892",0.0,"1b",310228929
35,"31022892",0.2857142857142857,"1b",310228929
35,"31022892",0.2857142857142857,"2",3102289210
36,"31022892",1.0,"2",3102289210
37,"31022892",0.2857142857142857,"2",3102289210
37,"31022892",0.2857142857142857,"1b",3102289211
38,"31022892",0.0,"1b",3102289211
39,"31022892",0.14285714285714285,"1b",3102289211
40,"31022892",0.2857142857142857,"1b",3102289211
40,"31022892",0.2857142857142857,"1",3102289212
41,"31022892",0.0,"1",3102289212
42,"31022892",0.0,"1",3102289212
43,"31022892",0.0,"1",3102289212
44,"31022892",0.0,"1",3102289212
45,"31022892",0.0,"1",3102289212
46,"31022892",0.0,"1",3102289212
47,"31022892",0.0,"1",3102289212
48,"31022892",0.0,"1",3102289212
49,"31022892",0.0,"1",3102289212
50,"31022892",0.14285714285714285,"1",3102289212
51,"31022892",0.14285714285714285,"1",3102289212
52,"31022892",0.0,"1",3102289212
53,"31022892",0.0,"1",3102289212
54,"31022892",0.0,"1",3102289212
55,"31022892",0.2857142857142857,"1",3102289212
56,"31022892",1.0,"1",3102289212
57,"31022892",0.7142857142857143,"1",3102289212
58,"31022892",0.0,"1",3102289212
