"wk","tr","nc","stg","id"
0,"4011022892",0.0,"1",40110228921
1,"4011022892",0.0,"1",40110228921
2,"4011022892",0.0,"1",40110228921
3,"4011022892",0.14285714285714285,"1",40110228921
4,"4011022892",0.0,"1",40110228921
5,"4011022892",0.0,"1",40110228921
6,"4011022892",0.0,"1",40110228921
7,"4011022892",0.14285714285714285,"1",40110228921
8,"4011022892",0.0,"1",40110228921
9,"4011022892",0.14285714285714285,"1",40110228921
10,"4011022892",0.0,"1",40110228921
11,"4011022892",0.0,"1",40110228921
12,"4011022892",0.14285714285714285,"1",40110228921
13,"4011022892",0.0,"1",40110228921
14,"4011022892",0.0,"1",40110228921
15,"4011022892",0.14285714285714285,"1",40110228921
16,"4011022892",0.5714285714285714,"1",40110228921
16,"4011022892",0.5714285714285714,"1b",40110228922
17,"4011022892",3.4285714285714284,"1b",40110228922
17,"4011022892",3.4285714285714284,"2",40110228923
18,"4011022892",8.428571428571429,"2",40110228923
18,"4011022892",8.428571428571429,"3",40110228924
19,"4011022892",5.714285714285714,"3",40110228924
20,"4011022892",1.8571428571428572,"3",40110228924
20,"4011022892",1.8571428571428572,"2",40110228925
21,"4011022892",0.7142857142857143,"2",40110228925
22,"4011022892",0.5714285714285714,"2",40110228925
22,"4011022892",0.5714285714285714,"1b",40110228926
23,"4011022892",0.0,"1b",40110228926
24,"4011022892",0.0,"1b",40110228926
24,"4011022892",0.0,"1",40110228927
25,"4011022892",0.2857142857142857,"1",40110228927
26,"4011022892",0.14285714285714285,"1",40110228927
27,"4011022892",0.14285714285714285,"1",40110228927
28,"4011022892",0.0,"1",40110228927
29,"4011022892",0.0,"1",40110228927
30,"4011022892",0.14285714285714285,"1",40110228927
31,"4011022892",0.0,"1",40110228927
32,"4011022892",0.0,"1",40110228927
33,"4011022892",0.0,"1",40110228927
34,"4011022892",0.0,"1",40110228927
35,"4011022892",0.0,"1",40110228927
36,"4011022892",0.0,"1",40110228927
37,"4011022892",0.14285714285714285,"1",40110228927
38,"4011022892",0.0,"1",40110228927
39,"4011022892",0.14285714285714285,"1",40110228927
40,"4011022892",0.5714285714285714,"1",40110228927
41,"4011022892",0.2857142857142857,"1",40110228927
42,"4011022892",0.14285714285714285,"1",40110228927
43,"4011022892",0.0,"1",40110228927
44,"4011022892",0.0,"1",40110228927
45,"4011022892",0.0,"1",40110228927
46,"4011022892",0.0,"1",40110228927
47,"4011022892",0.0,"1",40110228927
48,"4011022892",0.0,"1",40110228927
49,"4011022892",0.0,"1",40110228927
50,"4011022892",0.14285714285714285,"1",40110228927
51,"4011022892",0.14285714285714285,"1",40110228927
52,"4011022892",0.0,"1",40110228927
53,"4011022892",0.0,"1",40110228927
54,"4011022892",0.0,"1",40110228927
55,"4011022892",0.14285714285714285,"1",40110228927
56,"4011022892",0.0,"1",40110228927
57,"4011022892",0.42857142857142855,"1",40110228927
58,"4011022892",0.0,"1",40110228927
59,"4011022892",0.14285714285714285,"1",40110228927
60,"4011022892",0.0,"1",40110228927
61,"4011022892",0.0,"1",40110228927
62,"4011022892",0.0,"1",40110228927
63,"4011022892",0.2857142857142857,"1",40110228927
64,"4011022892",0.14285714285714285,"1",40110228927
65,"4011022892",0.14285714285714285,"1",40110228927
66,"4011022892",0.14285714285714285,"1",40110228927
67,"4011022892",0.14285714285714285,"1",40110228927
68,"4011022892",2.2857142857142856,"1",40110228927
69,"4011022892",6.428571428571429,"1",40110228927
70,"4011022892",8.142857142857142,"1",40110228927
71,"4011022892",10.285714285714286,"1",40110228927
72,"4011022892",12.142857142857142,"1",40110228927
73,"4011022892",6.714285714285714,"1",40110228927
74,"4011022892",12.428571428571429,"1",40110228927
75,"4011022892",7.428571428571429,"1",40110228927
76,"4011022892",11.285714285714286,"1",40110228927
77,"4011022892",5.714285714285714,"1",40110228927
78,"4011022892",3.5714285714285716,"1",40110228927
79,"4011022892",2.4285714285714284,"1",40110228927
80,"4011022892",2.5714285714285716,"1",40110228927
81,"4011022892",0.2857142857142857,"1",40110228927
82,"4011022892",0.14285714285714285,"1",40110228927
83,"4011022892",0.0,"1",40110228927
84,"4011022892",0.0,"1",40110228927
85,"4011022892",0.0,"1",40110228927
86,"4011022892",0.0,"1",40110228927
87,"4011022892",0.0,"1",40110228927
88,"4011022892",0.0,"1",40110228927
89,"4011022892",0.0,"1",40110228927
90,"4011022892",0.0,"1",40110228927
91,"4011022892",0.0,"1",40110228927
92,"4011022892",0.5714285714285714,"1",40110228927
93,"4011022892",0.7142857142857143,"1",40110228927
94,"4011022892",0.2857142857142857,"1",40110228927
95,"4011022892",0.42857142857142855,"1",40110228927
96,"4011022892",0.14285714285714285,"1",40110228927
97,"4011022892",0.2857142857142857,"1",40110228927
98,"4011022892",0.0,"1",40110228927
99,"4011022892",0.0,"1",40110228927
100,"4011022892",0.5714285714285714,"1",40110228927
101,"4011022892",0.7142857142857143,"1",40110228927
102,"4011022892",1.0,"1",40110228927
103,"4011022892",0.14285714285714285,"1",40110228927
104,"4011022892",0.0,"1",40110228927
104,"4011022892",0.0,"1",40110875277
0,"4011087527",0.0,"1",40110875277
1,"4011087527",0.0,"1",40110875277
2,"4011087527",0.0,"1",40110875277
3,"4011087527",0.14285714285714285,"1",40110875277
4,"4011087527",0.14285714285714285,"1",40110875277
5,"4011087527",0.0,"1",40110875277
6,"4011087527",0.0,"1",40110875277
7,"4011087527",0.14285714285714285,"1",40110875277
8,"4011087527",1.5714285714285714,"1",40110875277
8,"4011087527",1.5714285714285714,"2",40110875278
9,"4011087527",2.142857142857143,"2",40110875278
10,"4011087527",1.2857142857142858,"2",40110875278
11,"4011087527",1.5714285714285714,"2",40110875278
12,"4011087527",0.2857142857142857,"2",40110875278
12,"4011087527",0.2857142857142857,"1b",40110875279
13,"4011087527",0.0,"1b",40110875279
14,"4011087527",0.2857142857142857,"1b",40110875279
14,"4011087527",0.2857142857142857,"1",401108752710
15,"4011087527",0.14285714285714285,"1",401108752710
16,"4011087527",0.0,"1",401108752710
17,"4011087527",0.0,"1",401108752710
18,"4011087527",0.0,"1",401108752710
19,"4011087527",0.0,"1",401108752710
20,"4011087527",0.14285714285714285,"1",401108752710
21,"4011087527",0.14285714285714285,"1",401108752710
22,"4011087527",1.2857142857142858,"1",401108752710
22,"4011087527",1.2857142857142858,"2",401108752711
23,"4011087527",1.1428571428571428,"2",401108752711
24,"4011087527",2.7142857142857144,"2",401108752711
24,"4011087527",2.7142857142857144,"1b",401108752712
25,"4011087527",1.1428571428571428,"1b",401108752712
26,"4011087527",0.0,"1b",401108752712
26,"4011087527",0.0,"1",401108752713
27,"4011087527",0.0,"1",401108752713
28,"4011087527",0.0,"1",401108752713
29,"4011087527",0.0,"1",401108752713
30,"4011087527",0.0,"1",401108752713
31,"4011087527",0.0,"1",401108752713
32,"4011087527",0.0,"1",401108752713
33,"4011087527",0.0,"1",401108752713
34,"4011087527",0.0,"1",401108752713
35,"4011087527",0.0,"1",401108752713
36,"4011087527",0.0,"1",401108752713
37,"4011087527",0.42857142857142855,"1",401108752713
38,"4011087527",0.0,"1",401108752713
39,"4011087527",0.0,"1",401108752713
40,"4011087527",0.0,"1",401108752713
41,"4011087527",0.0,"1",401108752713
42,"4011087527",0.0,"1",401108752713
43,"4011087527",0.14285714285714285,"1",401108752713
44,"4011087527",0.0,"1",401108752713
45,"4011087527",0.0,"1",401108752713
46,"4011087527",0.0,"1",401108752713
47,"4011087527",0.0,"1",401108752713
48,"4011087527",0.0,"1",401108752713
49,"4011087527",0.0,"1",401108752713
50,"4011087527",0.0,"1",401108752713
51,"4011087527",0.0,"1",401108752713
52,"4011087527",0.14285714285714285,"1",401108752713
53,"4011087527",0.0,"1",401108752713
