"wk","tr","nc","stg","id"
0,"331022892",0.0,"1",3310228921
1,"331022892",0.0,"1",3310228921
2,"331022892",0.0,"1",3310228921
3,"331022892",0.14285714285714285,"1",3310228921
4,"331022892",0.0,"1",3310228921
5,"331022892",0.0,"1",3310228921
6,"331022892",0.0,"1",3310228921
7,"331022892",0.8571428571428571,"1",3310228921
7,"331022892",0.8571428571428571,"1b",3310228922
8,"331022892",1.2857142857142858,"1b",3310228922
8,"331022892",1.2857142857142858,"2",3310228923
9,"331022892",1.8571428571428572,"2",3310228923
10,"331022892",0.8571428571428571,"2",3310228923
10,"331022892",0.8571428571428571,"1b",3310228924
11,"331022892",0.0,"1b",3310228924
12,"331022892",0.14285714285714285,"1b",3310228924
13,"331022892",1.7142857142857142,"1b",3310228924
13,"331022892",1.7142857142857142,"2",3310228925
14,"331022892",1.5714285714285714,"2",3310228925
15,"331022892",1.0,"2",3310228925
15,"331022892",1.0,"1b",3310228926
16,"331022892",1.4285714285714286,"1b",3310228926
16,"331022892",1.4285714285714286,"2",3310228927
17,"331022892",1.8571428571428572,"2",3310228927
18,"331022892",0.42857142857142855,"2",3310228927
18,"331022892",0.42857142857142855,"1b",3310228928
19,"331022892",0.0,"1b",3310228928
20,"331022892",0.0,"1b",3310228928
20,"331022892",0.0,"1",3310228929
21,"331022892",0.0,"1",3310228929
22,"331022892",0.0,"1",3310228929
23,"331022892",0.0,"1",3310228929
24,"331022892",0.0,"1",3310228929
25,"331022892",0.5714285714285714,"1",3310228929
25,"331022892",0.5714285714285714,"1b",33102289210
26,"331022892",1.0,"1b",33102289210
26,"331022892",1.0,"2",33102289211
27,"331022892",0.8571428571428571,"2",33102289211
28,"331022892",0.14285714285714285,"2",33102289211
28,"331022892",0.14285714285714285,"1b",33102289212
29,"331022892",0.0,"1b",33102289212
30,"331022892",0.14285714285714285,"1b",33102289212
30,"331022892",0.14285714285714285,"1",33102289213
31,"331022892",0.0,"1",33102289213
32,"331022892",0.0,"1",33102289213
33,"331022892",0.0,"1",33102289213
34,"331022892",0.0,"1",33102289213
35,"331022892",0.0,"1",33102289213
36,"331022892",0.0,"1",33102289213
37,"331022892",0.14285714285714285,"1",33102289213
38,"331022892",0.0,"1",33102289213
39,"331022892",0.14285714285714285,"1",33102289213
40,"331022892",0.14285714285714285,"1",33102289213
41,"331022892",0.0,"1",33102289213
42,"331022892",0.0,"1",33102289213
43,"331022892",0.0,"1",33102289213
44,"331022892",0.0,"1",33102289213
45,"331022892",0.0,"1",33102289213
46,"331022892",0.0,"1",33102289213
47,"331022892",0.0,"1",33102289213
48,"331022892",0.0,"1",33102289213
49,"331022892",0.0,"1",33102289213
50,"331022892",0.14285714285714285,"1",33102289213
51,"331022892",0.14285714285714285,"1",33102289213
52,"331022892",0.0,"1",33102289213
53,"331022892",0.0,"1",33102289213
54,"331022892",0.0,"1",33102289213
55,"331022892",0.14285714285714285,"1",33102289213
56,"331022892",0.0,"1",33102289213
57,"331022892",0.2857142857142857,"1",33102289213
58,"331022892",0.0,"1",33102289213
59,"331022892",0.5714285714285714,"1",33102289213
60,"331022892",0.42857142857142855,"1",33102289213
61,"331022892",0.14285714285714285,"1",33102289213
62,"331022892",0.14285714285714285,"1",33102289213
63,"331022892",0.42857142857142855,"1",33102289213
64,"331022892",0.2857142857142857,"1",33102289213
65,"331022892",0.0,"1",33102289213
66,"331022892",0.0,"1",33102289213
67,"331022892",0.14285714285714285,"1",33102289213
68,"331022892",0.0,"1",33102289213
69,"331022892",0.0,"1",33102289213
70,"331022892",0.14285714285714285,"1",33102289213
71,"331022892",0.14285714285714285,"1",33102289213
72,"331022892",0.0,"1",33102289213
73,"331022892",0.2857142857142857,"1",33102289213
74,"331022892",0.2857142857142857,"1",33102289213
75,"331022892",0.14285714285714285,"1",33102289213
76,"331022892",0.14285714285714285,"1",33102289213
77,"331022892",0.0,"1",33102289213
78,"331022892",0.0,"1",33102289213
79,"331022892",0.0,"1",33102289213
80,"331022892",0.0,"1",33102289213
81,"331022892",0.0,"1",33102289213
82,"331022892",0.0,"1",33102289213
83,"331022892",0.14285714285714285,"1",33102289213
84,"331022892",0.14285714285714285,"1",33102289213
85,"331022892",0.14285714285714285,"1",33102289213
86,"331022892",0.5714285714285714,"1",33102289213
87,"331022892",0.2857142857142857,"1",33102289213
88,"331022892",0.0,"1",33102289213
89,"331022892",0.0,"1",33102289213
