"wk","tr","nc","stg","id"
0,"4691022892",0.0,"1",46910228921
1,"4691022892",0.0,"1",46910228921
2,"4691022892",0.0,"1",46910228921
3,"4691022892",0.14285714285714285,"1",46910228921
4,"4691022892",0.0,"1",46910228921
5,"4691022892",0.0,"1",46910228921
6,"4691022892",0.0,"1",46910228921
7,"4691022892",0.7142857142857143,"1",46910228921
7,"4691022892",0.7142857142857143,"1b",46910228922
8,"4691022892",1.8571428571428572,"1b",46910228922
8,"4691022892",1.8571428571428572,"2",46910228923
9,"4691022892",2.7142857142857144,"2",46910228923
10,"4691022892",1.4285714285714286,"2",46910228923
11,"4691022892",1.8571428571428572,"2",46910228923
12,"4691022892",1.5714285714285714,"2",46910228923
13,"4691022892",1.1428571428571428,"2",46910228923
14,"4691022892",0.0,"2",46910228923
15,"4691022892",0.14285714285714285,"2",46910228923
15,"4691022892",0.14285714285714285,"1b",46910228924
16,"4691022892",0.2857142857142857,"1b",46910228924
17,"4691022892",0.0,"1b",46910228924
17,"4691022892",0.0,"1",46910228925
18,"4691022892",0.0,"1",46910228925
19,"4691022892",0.0,"1",46910228925
20,"4691022892",0.0,"1",46910228925
21,"4691022892",0.0,"1",46910228925
22,"4691022892",0.0,"1",46910228925
23,"4691022892",0.0,"1",46910228925
24,"4691022892",0.0,"1",46910228925
25,"4691022892",0.42857142857142855,"1",46910228925
26,"4691022892",0.14285714285714285,"1",46910228925
27,"4691022892",0.14285714285714285,"1",46910228925
28,"4691022892",0.0,"1",46910228925
29,"4691022892",0.0,"1",46910228925
30,"4691022892",0.14285714285714285,"1",46910228925
31,"4691022892",0.0,"1",46910228925
32,"4691022892",0.0,"1",46910228925
33,"4691022892",0.0,"1",46910228925
34,"4691022892",0.0,"1",46910228925
35,"4691022892",0.0,"1",46910228925
36,"4691022892",0.0,"1",46910228925
37,"4691022892",0.14285714285714285,"1",46910228925
38,"4691022892",0.0,"1",46910228925
39,"4691022892",0.14285714285714285,"1",46910228925
40,"4691022892",0.14285714285714285,"1",46910228925
41,"4691022892",0.2857142857142857,"1",46910228925
42,"4691022892",1.4285714285714286,"1",46910228925
43,"4691022892",2.2857142857142856,"1",46910228925
44,"4691022892",2.4285714285714284,"1",46910228925
45,"4691022892",2.2857142857142856,"1",46910228925
46,"4691022892",3.142857142857143,"1",46910228925
47,"4691022892",1.2857142857142858,"1",46910228925
48,"4691022892",0.5714285714285714,"1",46910228925
49,"4691022892",0.0,"1",46910228925
50,"4691022892",0.14285714285714285,"1",46910228925
51,"4691022892",0.14285714285714285,"1",46910228925
52,"4691022892",0.0,"1",46910228925
53,"4691022892",5.714285714285714,"1",46910228925
54,"4691022892",8.285714285714286,"1",46910228925
55,"4691022892",10.857142857142858,"1",46910228925
56,"4691022892",10.285714285714286,"1",46910228925
57,"4691022892",20.0,"1",46910228925
58,"4691022892",26.285714285714285,"1",46910228925
59,"4691022892",30.857142857142858,"1",46910228925
60,"4691022892",58.285714285714285,"1",46910228925
