"wk","tr","nc","stg","id"
0,"5491022892",0.0,"1",54910228921
1,"5491022892",0.0,"1",54910228921
2,"5491022892",0.0,"1",54910228921
3,"5491022892",0.14285714285714285,"1",54910228921
4,"5491022892",0.0,"1",54910228921
5,"5491022892",0.0,"1",54910228921
6,"5491022892",0.0,"1",54910228921
7,"5491022892",0.14285714285714285,"1",54910228921
7,"5491022892",0.14285714285714285,"1b",54910228922
8,"5491022892",0.14285714285714285,"1b",54910228922
9,"5491022892",0.14285714285714285,"1b",54910228922
10,"5491022892",0.0,"1b",54910228922
10,"5491022892",0.0,"1",54910228923
11,"5491022892",0.0,"1",54910228923
12,"5491022892",0.14285714285714285,"1",54910228923
13,"5491022892",0.0,"1",54910228923
14,"5491022892",0.0,"1",54910228923
15,"5491022892",0.14285714285714285,"1",54910228923
16,"5491022892",0.2857142857142857,"1",54910228923
17,"5491022892",0.0,"1",54910228923
18,"5491022892",0.0,"1",54910228923
19,"5491022892",0.0,"1",54910228923
20,"5491022892",0.0,"1",54910228923
21,"5491022892",0.0,"1",54910228923
22,"5491022892",0.0,"1",54910228923
23,"5491022892",0.0,"1",54910228923
24,"5491022892",0.0,"1",54910228923
25,"5491022892",1.0,"1",54910228923
26,"5491022892",0.42857142857142855,"1",54910228923
27,"5491022892",0.14285714285714285,"1",54910228923
28,"5491022892",0.0,"1",54910228923
29,"5491022892",0.0,"1",54910228923
30,"5491022892",0.14285714285714285,"1",54910228923
31,"5491022892",0.0,"1",54910228923
32,"5491022892",0.0,"1",54910228923
33,"5491022892",0.0,"1",54910228923
34,"5491022892",0.0,"1",54910228923
35,"5491022892",0.0,"1",54910228923
36,"5491022892",0.0,"1",54910228923
37,"5491022892",0.14285714285714285,"1",54910228923
38,"5491022892",0.0,"1",54910228923
39,"5491022892",0.14285714285714285,"1",54910228923
40,"5491022892",0.42857142857142855,"1",54910228923
41,"5491022892",0.0,"1",54910228923
42,"5491022892",0.0,"1",54910228923
43,"5491022892",0.0,"1",54910228923
44,"5491022892",0.0,"1",54910228923
45,"5491022892",0.0,"1",54910228923
46,"5491022892",0.0,"1",54910228923
47,"5491022892",0.0,"1",54910228923
48,"5491022892",0.0,"1",54910228923
49,"5491022892",0.0,"1",54910228923
50,"5491022892",0.14285714285714285,"1",54910228923
51,"5491022892",0.14285714285714285,"1",54910228923
52,"5491022892",0.0,"1",54910228923
53,"5491022892",5.428571428571429,"1",54910228923
54,"5491022892",9.285714285714286,"1",54910228923
55,"5491022892",10.714285714285714,"1",54910228923
56,"5491022892",13.142857142857142,"1",54910228923
57,"5491022892",9.857142857142858,"1",54910228923
58,"5491022892",14.0,"1",54910228923
59,"5491022892",15.0,"1",54910228923
60,"5491022892",11.142857142857142,"1",54910228923
61,"5491022892",7.0,"1",54910228923
62,"5491022892",9.285714285714286,"1",54910228923
63,"5491022892",7.428571428571429,"1",54910228923
64,"5491022892",8.428571428571429,"1",54910228923
65,"5491022892",8.857142857142858,"1",54910228923
66,"5491022892",8.142857142857142,"1",54910228923
67,"5491022892",12.428571428571429,"1",54910228923
68,"5491022892",16.285714285714285,"1",54910228923
69,"5491022892",16.285714285714285,"1",54910228923
70,"5491022892",14.857142857142858,"1",54910228923
71,"5491022892",14.285714285714286,"1",54910228923
72,"5491022892",17.285714285714285,"1",54910228923
73,"5491022892",15.857142857142858,"1",54910228923
74,"5491022892",12.857142857142858,"1",54910228923
75,"5491022892",11.0,"1",54910228923
76,"5491022892",8.285714285714286,"1",54910228923
77,"5491022892",11.714285714285714,"1",54910228923
78,"5491022892",14.428571428571429,"1",54910228923
79,"5491022892",11.714285714285714,"1",54910228923
80,"5491022892",13.857142857142858,"1",54910228923
81,"5491022892",16.142857142857142,"1",54910228923
82,"5491022892",14.428571428571429,"1",54910228923
83,"5491022892",10.285714285714286,"1",54910228923
84,"5491022892",10.428571428571429,"1",54910228923
85,"5491022892",14.428571428571429,"1",54910228923
86,"5491022892",10.428571428571429,"1",54910228923
87,"5491022892",8.571428571428571,"1",54910228923
88,"5491022892",8.428571428571429,"1",54910228923
89,"5491022892",13.714285714285714,"1",54910228923
90,"5491022892",11.285714285714286,"1",54910228923
