"wk","tr","nc","stg","id"
0,"2191022892",0.0,"1",21910228921
1,"2191022892",0.0,"1",21910228921
2,"2191022892",0.0,"1",21910228921
3,"2191022892",0.14285714285714285,"1",21910228921
4,"2191022892",0.0,"1",21910228921
5,"2191022892",0.0,"1",21910228921
6,"2191022892",0.0,"1",21910228921
7,"2191022892",0.14285714285714285,"1",21910228921
7,"2191022892",0.14285714285714285,"1b",21910228922
8,"2191022892",0.14285714285714285,"1b",21910228922
9,"2191022892",0.14285714285714285,"1b",21910228922
9,"2191022892",0.14285714285714285,"1",21910228923
10,"2191022892",0.0,"1",21910228923
11,"2191022892",0.0,"1",21910228923
12,"2191022892",0.14285714285714285,"1",21910228923
13,"2191022892",0.0,"1",21910228923
14,"2191022892",0.0,"1",21910228923
15,"2191022892",0.14285714285714285,"1",21910228923
15,"2191022892",0.14285714285714285,"1b",21910228924
16,"2191022892",0.2857142857142857,"1b",21910228924
17,"2191022892",0.0,"1b",21910228924
17,"2191022892",0.0,"1",21910228925
18,"2191022892",0.0,"1",21910228925
19,"2191022892",0.0,"1",21910228925
20,"2191022892",0.0,"1",21910228925
21,"2191022892",0.0,"1",21910228925
22,"2191022892",0.0,"1",21910228925
23,"2191022892",0.0,"1",21910228925
24,"2191022892",0.0,"1",21910228925
25,"2191022892",0.2857142857142857,"1",21910228925
26,"2191022892",1.2857142857142858,"1",21910228925
26,"2191022892",1.2857142857142858,"2",21910228926
27,"2191022892",1.4285714285714286,"2",21910228926
28,"2191022892",0.14285714285714285,"2",21910228926
28,"2191022892",0.14285714285714285,"1b",21910228927
29,"2191022892",0.0,"1b",21910228927
30,"2191022892",0.14285714285714285,"1b",21910228927
31,"2191022892",0.0,"1b",21910228927
31,"2191022892",0.0,"1",21910228928
32,"2191022892",0.0,"1",21910228928
33,"2191022892",0.0,"1",21910228928
34,"2191022892",0.0,"1",21910228928
35,"2191022892",0.0,"1",21910228928
36,"2191022892",0.0,"1",21910228928
37,"2191022892",0.14285714285714285,"1",21910228928
37,"2191022892",0.14285714285714285,"1b",21910228929
38,"2191022892",0.5714285714285714,"1b",21910228929
39,"2191022892",0.14285714285714285,"1b",21910228929
39,"2191022892",0.14285714285714285,"1",219102289210
40,"2191022892",0.14285714285714285,"1",219102289210
41,"2191022892",0.0,"1",219102289210
42,"2191022892",0.0,"1",219102289210
43,"2191022892",0.0,"1",219102289210
44,"2191022892",0.0,"1",219102289210
45,"2191022892",0.0,"1",219102289210
46,"2191022892",0.0,"1",219102289210
47,"2191022892",0.0,"1",219102289210
48,"2191022892",0.0,"1",219102289210
49,"2191022892",0.0,"1",219102289210
50,"2191022892",0.14285714285714285,"1",219102289210
51,"2191022892",0.14285714285714285,"1",219102289210
52,"2191022892",0.5714285714285714,"1",219102289210
53,"2191022892",6.285714285714286,"1",219102289210
54,"2191022892",7.142857142857143,"1",219102289210
55,"2191022892",10.857142857142858,"1",219102289210
56,"2191022892",11.142857142857142,"1",219102289210
57,"2191022892",15.142857142857142,"1",219102289210
58,"2191022892",24.285714285714285,"1",219102289210
59,"2191022892",32.57142857142857,"1",219102289210
60,"2191022892",29.714285714285715,"1",219102289210
61,"2191022892",28.571428571428573,"1",219102289210
62,"2191022892",36.0,"1",219102289210
63,"2191022892",44.0,"1",219102289210
64,"2191022892",37.142857142857146,"1",219102289210
65,"2191022892",29.142857142857142,"1",219102289210
66,"2191022892",9.142857142857142,"1",219102289210
67,"2191022892",14.285714285714286,"1",219102289210
68,"2191022892",12.285714285714286,"1",219102289210
69,"2191022892",11.142857142857142,"1",219102289210
70,"2191022892",11.571428571428571,"1",219102289210
71,"2191022892",15.285714285714286,"1",219102289210
72,"2191022892",14.857142857142858,"1",219102289210
73,"2191022892",22.857142857142858,"1",219102289210
74,"2191022892",20.571428571428573,"1",219102289210
75,"2191022892",12.571428571428571,"1",219102289210
76,"2191022892",8.714285714285714,"1",219102289210
77,"2191022892",8.428571428571429,"1",219102289210
78,"2191022892",11.714285714285714,"1",219102289210
79,"2191022892",12.857142857142858,"1",219102289210
80,"2191022892",13.285714285714286,"1",219102289210
81,"2191022892",13.714285714285714,"1",219102289210
82,"2191022892",16.285714285714285,"1",219102289210
83,"2191022892",13.142857142857142,"1",219102289210
84,"2191022892",8.285714285714286,"1",219102289210
85,"2191022892",12.857142857142858,"1",219102289210
86,"2191022892",14.714285714285714,"1",219102289210
87,"2191022892",14.0,"1",219102289210
88,"2191022892",17.714285714285715,"1",219102289210
89,"2191022892",11.0,"1",219102289210
90,"2191022892",20.0,"1",219102289210
91,"2191022892",26.285714285714285,"1",219102289210
92,"2191022892",29.714285714285715,"1",219102289210
93,"2191022892",31.428571428571427,"1",219102289210
94,"2191022892",41.714285714285715,"1",219102289210
95,"2191022892",58.285714285714285,"1",219102289210
96,"2191022892",61.714285714285715,"1",219102289210
97,"2191022892",57.142857142857146,"1",219102289210
98,"2191022892",80.0,"1",219102289210
99,"2191022892",41.142857142857146,"1",219102289210
100,"2191022892",54.857142857142854,"1",219102289210
101,"2191022892",16.571428571428573,"1",219102289210
102,"2191022892",18.285714285714285,"1",219102289210
103,"2191022892",37.142857142857146,"1",219102289210
104,"2191022892",29.714285714285715,"1",219102289210
104,"2191022892",29.714285714285715,"1",219108752710
0,"2191087527",0.0,"1",219108752710
1,"2191087527",0.0,"1",219108752710
2,"2191087527",0.0,"1",219108752710
3,"2191087527",0.14285714285714285,"1",219108752710
4,"2191087527",0.7142857142857143,"1",219108752710
4,"2191087527",0.7142857142857143,"1b",219108752711
5,"2191087527",6.714285714285714,"1b",219108752711
5,"2191087527",6.714285714285714,"3",219108752712
6,"2191087527",5.428571428571429,"3",219108752712
7,"2191087527",4.0,"3",219108752712
7,"2191087527",4.0,"2",219108752713
8,"2191087527",1.5714285714285714,"2",219108752713
9,"2191087527",0.14285714285714285,"2",219108752713
9,"2191087527",0.14285714285714285,"1b",219108752714
10,"2191087527",0.5714285714285714,"1b",219108752714
11,"2191087527",0.0,"1b",219108752714
11,"2191087527",0.0,"1",219108752715
12,"2191087527",0.0,"1",219108752715
13,"2191087527",0.0,"1",219108752715
14,"2191087527",0.14285714285714285,"1",219108752715
15,"2191087527",0.14285714285714285,"1",219108752715
16,"2191087527",0.0,"1",219108752715
17,"2191087527",0.0,"1",219108752715
18,"2191087527",0.0,"1",219108752715
19,"2191087527",0.0,"1",219108752715
20,"2191087527",0.14285714285714285,"1",219108752715
21,"2191087527",0.0,"1",219108752715
22,"2191087527",0.0,"1",219108752715
23,"2191087527",0.0,"1",219108752715
24,"2191087527",0.0,"1",219108752715
25,"2191087527",0.14285714285714285,"1",219108752715
26,"2191087527",0.0,"1",219108752715
27,"2191087527",0.0,"1",219108752715
28,"2191087527",0.0,"1",219108752715
29,"2191087527",0.0,"1",219108752715
30,"2191087527",0.0,"1",219108752715
31,"2191087527",0.0,"1",219108752715
32,"2191087527",0.0,"1",219108752715
33,"2191087527",0.0,"1",219108752715
34,"2191087527",0.0,"1",219108752715
35,"2191087527",0.0,"1",219108752715
36,"2191087527",0.0,"1",219108752715
37,"2191087527",0.42857142857142855,"1",219108752715
37,"2191087527",0.42857142857142855,"1b",219108752716
38,"2191087527",0.0,"1b",219108752716
39,"2191087527",0.0,"1b",219108752716
39,"2191087527",0.0,"1",219108752717
40,"2191087527",0.0,"1",219108752717
41,"2191087527",0.0,"1",219108752717
42,"2191087527",0.0,"1",219108752717
43,"2191087527",0.14285714285714285,"1",219108752717
43,"2191087527",0.14285714285714285,"1b",219108752718
44,"2191087527",0.2857142857142857,"1b",219108752718
45,"2191087527",0.0,"1b",219108752718
45,"2191087527",0.0,"1",219108752719
46,"2191087527",0.0,"1",219108752719
47,"2191087527",0.0,"1",219108752719
48,"2191087527",0.0,"1",219108752719
49,"2191087527",0.0,"1",219108752719
50,"2191087527",0.0,"1",219108752719
51,"2191087527",0.0,"1",219108752719
52,"2191087527",0.14285714285714285,"1",219108752719
53,"2191087527",5.428571428571429,"1",219108752719
54,"2191087527",7.285714285714286,"1",219108752719
55,"2191087527",13.0,"1",219108752719
56,"2191087527",24.0,"1",219108752719
57,"2191087527",40.0,"1",219108752719
58,"2191087527",32.57142857142857,"1",219108752719
59,"2191087527",51.42857142857143,"1",219108752719
60,"2191087527",36.57142857142857,"1",219108752719
61,"2191087527",33.142857142857146,"1",219108752719
62,"2191087527",26.857142857142858,"1",219108752719
63,"2191087527",26.857142857142858,"1",219108752719
64,"2191087527",26.857142857142858,"1",219108752719
65,"2191087527",42.285714285714285,"1",219108752719
66,"2191087527",41.714285714285715,"1",219108752719
67,"2191087527",29.142857142857142,"1",219108752719
68,"2191087527",34.857142857142854,"1",219108752719
69,"2191087527",44.0,"1",219108752719
70,"2191087527",59.42857142857143,"1",219108752719
71,"2191087527",61.142857142857146,"1",219108752719
72,"2191087527",64.0,"1",219108752719
73,"2191087527",63.42857142857143,"1",219108752719
74,"2191087527",45.714285714285715,"1",219108752719
75,"2191087527",18.285714285714285,"1",219108752719
76,"2191087527",29.142857142857142,"1",219108752719
77,"2191087527",27.428571428571427,"1",219108752719
78,"2191087527",7.428571428571429,"1",219108752719
79,"2191087527",7.0,"1",219108752719
80,"2191087527",13.857142857142858,"1",219108752719
81,"2191087527",21.571428571428573,"1",219108752719
82,"2191087527",40.57142857142857,"1",219108752719
83,"2191087527",71.42857142857143,"1",219108752719
84,"2191087527",78.28571428571429,"1",219108752719
85,"2191087527",52.57142857142857,"1",219108752719
86,"2191087527",61.714285714285715,"1",219108752719
87,"2191087527",105.14285714285714,"1",219108752719
88,"2191087527",82.28571428571429,"1",219108752719
89,"2191087527",48.0,"1",219108752719
90,"2191087527",80.0,"1",219108752719
91,"2191087527",84.57142857142857,"1",219108752719
92,"2191087527",102.85714285714286,"1",219108752719
93,"2191087527",86.85714285714286,"1",219108752719
94,"2191087527",66.28571428571429,"1",219108752719
95,"2191087527",70.85714285714286,"1",219108752719
96,"2191087527",132.57142857142858,"1",219108752719
97,"2191087527",171.42857142857142,"1",219108752719
98,"2191087527",301.7142857142857,"1",219108752719
98,"2191087527",301.7142857142857,"1b",219108752720
99,"2191087527",182.85714285714286,"1b",219108752720
100,"2191087527",173.71428571428572,"1b",219108752720
100,"2191087527",173.71428571428572,"2",219108752721
101,"2191087527",171.42857142857142,"2",219108752721
102,"2191087527",112.0,"2",219108752721
102,"2191087527",112.0,"1b",219108752722
103,"2191087527",91.42857142857143,"1b",219108752722
104,"2191087527",50.285714285714285,"1b",219108752722
104,"2191087527",50.285714285714285,"1",219109474923
