"wk","tr","nc","stg","id"
0,"3361022892",0.0,"1",33610228921
1,"3361022892",0.0,"1",33610228921
2,"3361022892",0.0,"1",33610228921
3,"3361022892",0.14285714285714285,"1",33610228921
4,"3361022892",0.0,"1",33610228921
5,"3361022892",0.0,"1",33610228921
6,"3361022892",0.0,"1",33610228921
7,"3361022892",0.8571428571428571,"1",33610228921
7,"3361022892",0.8571428571428571,"1b",33610228922
8,"3361022892",1.2857142857142858,"1b",33610228922
8,"3361022892",1.2857142857142858,"2",33610228923
9,"3361022892",1.8571428571428572,"2",33610228923
10,"3361022892",0.8571428571428571,"2",33610228923
10,"3361022892",0.8571428571428571,"1b",33610228924
11,"3361022892",0.0,"1b",33610228924
12,"3361022892",0.14285714285714285,"1b",33610228924
13,"3361022892",1.7142857142857142,"1b",33610228924
13,"3361022892",1.7142857142857142,"2",33610228925
14,"3361022892",1.5714285714285714,"2",33610228925
15,"3361022892",1.0,"2",33610228925
15,"3361022892",1.0,"1b",33610228926
16,"3361022892",1.4285714285714286,"1b",33610228926
16,"3361022892",1.4285714285714286,"2",33610228927
17,"3361022892",1.8571428571428572,"2",33610228927
18,"3361022892",0.42857142857142855,"2",33610228927
18,"3361022892",0.42857142857142855,"1b",33610228928
19,"3361022892",0.0,"1b",33610228928
20,"3361022892",0.0,"1b",33610228928
20,"3361022892",0.0,"1",33610228929
21,"3361022892",0.0,"1",33610228929
22,"3361022892",0.0,"1",33610228929
23,"3361022892",0.0,"1",33610228929
24,"3361022892",0.0,"1",33610228929
25,"3361022892",0.5714285714285714,"1",33610228929
26,"3361022892",1.0,"1",33610228929
27,"3361022892",1.2857142857142858,"1",33610228929
28,"3361022892",1.5714285714285714,"1",33610228929
29,"3361022892",1.0,"1",33610228929
30,"3361022892",0.14285714285714285,"1",33610228929
31,"3361022892",0.2857142857142857,"1",33610228929
32,"3361022892",0.0,"1",33610228929
33,"3361022892",0.14285714285714285,"1",33610228929
34,"3361022892",0.0,"1",33610228929
35,"3361022892",0.0,"1",33610228929
36,"3361022892",0.0,"1",33610228929
37,"3361022892",0.14285714285714285,"1",33610228929
38,"3361022892",0.0,"1",33610228929
39,"3361022892",0.14285714285714285,"1",33610228929
40,"3361022892",0.2857142857142857,"1",33610228929
41,"3361022892",0.0,"1",33610228929
42,"3361022892",0.0,"1",33610228929
43,"3361022892",0.0,"1",33610228929
44,"3361022892",0.0,"1",33610228929
45,"3361022892",0.0,"1",33610228929
46,"3361022892",0.0,"1",33610228929
47,"3361022892",0.0,"1",33610228929
48,"3361022892",0.0,"1",33610228929
49,"3361022892",0.0,"1",33610228929
50,"3361022892",0.14285714285714285,"1",33610228929
51,"3361022892",0.14285714285714285,"1",33610228929
52,"3361022892",0.0,"1",33610228929
53,"3361022892",0.42857142857142855,"1",33610228929
54,"3361022892",1.0,"1",33610228929
55,"3361022892",2.142857142857143,"1",33610228929
56,"3361022892",0.5714285714285714,"1",33610228929
57,"3361022892",0.42857142857142855,"1",33610228929
58,"3361022892",0.2857142857142857,"1",33610228929
59,"3361022892",0.2857142857142857,"1",33610228929
60,"3361022892",0.42857142857142855,"1",33610228929
61,"3361022892",0.2857142857142857,"1",33610228929
62,"3361022892",0.2857142857142857,"1",33610228929
63,"3361022892",0.42857142857142855,"1",33610228929
64,"3361022892",0.5714285714285714,"1",33610228929
65,"3361022892",0.42857142857142855,"1",33610228929
66,"3361022892",1.0,"1",33610228929
67,"3361022892",1.1428571428571428,"1",33610228929
68,"3361022892",0.7142857142857143,"1",33610228929
69,"3361022892",0.8571428571428571,"1",33610228929
70,"3361022892",0.5714285714285714,"1",33610228929
71,"3361022892",0.2857142857142857,"1",33610228929
72,"3361022892",0.8571428571428571,"1",33610228929
73,"3361022892",0.42857142857142855,"1",33610228929
74,"3361022892",0.14285714285714285,"1",33610228929
75,"3361022892",0.7142857142857143,"1",33610228929
76,"3361022892",0.42857142857142855,"1",33610228929
77,"3361022892",0.2857142857142857,"1",33610228929
78,"3361022892",0.2857142857142857,"1",33610228929
79,"3361022892",0.14285714285714285,"1",33610228929
80,"3361022892",0.14285714285714285,"1",33610228929
81,"3361022892",0.42857142857142855,"1",33610228929
82,"3361022892",0.2857142857142857,"1",33610228929
83,"3361022892",0.2857142857142857,"1",33610228929
84,"3361022892",1.0,"1",33610228929
85,"3361022892",0.8571428571428571,"1",33610228929
86,"3361022892",0.42857142857142855,"1",33610228929
87,"3361022892",0.2857142857142857,"1",33610228929
88,"3361022892",0.14285714285714285,"1",33610228929
89,"3361022892",0.14285714285714285,"1",33610228929
90,"3361022892",0.2857142857142857,"1",33610228929
91,"3361022892",0.8571428571428571,"1",33610228929
92,"3361022892",0.2857142857142857,"1",33610228929
93,"3361022892",0.7142857142857143,"1",33610228929
94,"3361022892",1.0,"1",33610228929
95,"3361022892",0.5714285714285714,"1",33610228929
96,"3361022892",0.8571428571428571,"1",33610228929
97,"3361022892",1.0,"1",33610228929
