"wk","tr","nc","stg","id"
0,"3461022892",0.0,"1",34610228921
1,"3461022892",0.0,"1",34610228921
2,"3461022892",0.0,"1",34610228921
3,"3461022892",0.14285714285714285,"1",34610228921
4,"3461022892",0.0,"1",34610228921
5,"3461022892",0.0,"1",34610228921
6,"3461022892",0.0,"1",34610228921
7,"3461022892",0.8571428571428571,"1",34610228921
7,"3461022892",0.8571428571428571,"1b",34610228922
8,"3461022892",1.2857142857142858,"1b",34610228922
8,"3461022892",1.2857142857142858,"2",34610228923
9,"3461022892",1.8571428571428572,"2",34610228923
10,"3461022892",1.0,"2",34610228923
11,"3461022892",1.0,"2",34610228923
11,"3461022892",1.0,"1b",34610228924
12,"3461022892",0.2857142857142857,"1b",34610228924
13,"3461022892",0.0,"1b",34610228924
13,"3461022892",0.0,"1",34610228925
14,"3461022892",0.0,"1",34610228925
15,"3461022892",0.14285714285714285,"1",34610228925
16,"3461022892",0.7142857142857143,"1",34610228925
16,"3461022892",0.7142857142857143,"1b",34610228926
17,"3461022892",1.7142857142857142,"1b",34610228926
17,"3461022892",1.7142857142857142,"2",34610228927
18,"3461022892",1.2857142857142858,"2",34610228927
19,"3461022892",0.5714285714285714,"2",34610228927
19,"3461022892",0.5714285714285714,"1b",34610228928
20,"3461022892",0.0,"1b",34610228928
21,"3461022892",0.0,"1b",34610228928
21,"3461022892",0.0,"1",34610228929
22,"3461022892",0.0,"1",34610228929
23,"3461022892",0.0,"1",34610228929
24,"3461022892",0.0,"1",34610228929
25,"3461022892",0.2857142857142857,"1",34610228929
26,"3461022892",0.14285714285714285,"1",34610228929
27,"3461022892",0.14285714285714285,"1",34610228929
28,"3461022892",0.0,"1",34610228929
29,"3461022892",0.0,"1",34610228929
30,"3461022892",0.14285714285714285,"1",34610228929
31,"3461022892",0.0,"1",34610228929
32,"3461022892",0.0,"1",34610228929
33,"3461022892",0.0,"1",34610228929
34,"3461022892",0.0,"1",34610228929
35,"3461022892",0.0,"1",34610228929
36,"3461022892",0.0,"1",34610228929
37,"3461022892",0.14285714285714285,"1",34610228929
38,"3461022892",0.0,"1",34610228929
39,"3461022892",0.14285714285714285,"1",34610228929
40,"3461022892",0.14285714285714285,"1",34610228929
41,"3461022892",0.0,"1",34610228929
42,"3461022892",0.0,"1",34610228929
43,"3461022892",0.0,"1",34610228929
44,"3461022892",0.0,"1",34610228929
45,"3461022892",0.0,"1",34610228929
46,"3461022892",0.0,"1",34610228929
47,"3461022892",0.0,"1",34610228929
48,"3461022892",0.0,"1",34610228929
49,"3461022892",0.0,"1",34610228929
50,"3461022892",0.14285714285714285,"1",34610228929
51,"3461022892",0.14285714285714285,"1",34610228929
52,"3461022892",0.0,"1",34610228929
53,"3461022892",0.42857142857142855,"1",34610228929
54,"3461022892",0.2857142857142857,"1",34610228929
55,"3461022892",0.14285714285714285,"1",34610228929
56,"3461022892",0.5714285714285714,"1",34610228929
57,"3461022892",1.0,"1",34610228929
58,"3461022892",0.42857142857142855,"1",34610228929
59,"3461022892",0.2857142857142857,"1",34610228929
60,"3461022892",0.42857142857142855,"1",34610228929
61,"3461022892",0.2857142857142857,"1",34610228929
62,"3461022892",0.2857142857142857,"1",34610228929
63,"3461022892",0.42857142857142855,"1",34610228929
64,"3461022892",0.5714285714285714,"1",34610228929
65,"3461022892",0.42857142857142855,"1",34610228929
66,"3461022892",0.42857142857142855,"1",34610228929
67,"3461022892",1.2857142857142858,"1",34610228929
68,"3461022892",0.7142857142857143,"1",34610228929
69,"3461022892",0.7142857142857143,"1",34610228929
70,"3461022892",0.5714285714285714,"1",34610228929
71,"3461022892",0.2857142857142857,"1",34610228929
72,"3461022892",0.5714285714285714,"1",34610228929
73,"3461022892",0.42857142857142855,"1",34610228929
74,"3461022892",0.5714285714285714,"1",34610228929
75,"3461022892",0.42857142857142855,"1",34610228929
76,"3461022892",0.42857142857142855,"1",34610228929
77,"3461022892",0.2857142857142857,"1",34610228929
78,"3461022892",0.2857142857142857,"1",34610228929
79,"3461022892",0.14285714285714285,"1",34610228929
80,"3461022892",0.14285714285714285,"1",34610228929
81,"3461022892",1.0,"1",34610228929
82,"3461022892",0.5714285714285714,"1",34610228929
83,"3461022892",1.8571428571428572,"1",34610228929
84,"3461022892",1.2857142857142858,"1",34610228929
85,"3461022892",0.14285714285714285,"1",34610228929
86,"3461022892",0.14285714285714285,"1",34610228929
87,"3461022892",0.42857142857142855,"1",34610228929
88,"3461022892",0.2857142857142857,"1",34610228929
89,"3461022892",0.14285714285714285,"1",34610228929
90,"3461022892",0.2857142857142857,"1",34610228929
91,"3461022892",0.7142857142857143,"1",34610228929
92,"3461022892",1.8571428571428572,"1",34610228929
93,"3461022892",0.7142857142857143,"1",34610228929
94,"3461022892",0.42857142857142855,"1",34610228929
95,"3461022892",0.5714285714285714,"1",34610228929
96,"3461022892",0.8571428571428571,"1",34610228929
97,"3461022892",0.7142857142857143,"1",34610228929
98,"3461022892",1.0,"1",34610228929
99,"3461022892",0.2857142857142857,"1",34610228929
100,"3461022892",1.5714285714285714,"1",34610228929
101,"3461022892",0.5714285714285714,"1",34610228929
102,"3461022892",0.2857142857142857,"1",34610228929
103,"3461022892",1.2857142857142858,"1",34610228929
104,"3461022892",0.5714285714285714,"1",34610228929
104,"3461022892",0.5714285714285714,"1",34610875279
0,"3461087527",0.0,"1",34610875279
1,"3461087527",0.0,"1",34610875279
2,"3461087527",0.0,"1",34610875279
3,"3461087527",0.14285714285714285,"1",34610875279
4,"3461087527",0.14285714285714285,"1",34610875279
5,"3461087527",0.0,"1",34610875279
6,"3461087527",0.0,"1",34610875279
7,"3461087527",0.14285714285714285,"1",34610875279
8,"3461087527",0.14285714285714285,"1",34610875279
9,"3461087527",0.0,"1",34610875279
10,"3461087527",0.0,"1",34610875279
11,"3461087527",0.0,"1",34610875279
12,"3461087527",0.0,"1",34610875279
13,"3461087527",0.0,"1",34610875279
14,"3461087527",0.14285714285714285,"1",34610875279
15,"3461087527",0.14285714285714285,"1",34610875279
16,"3461087527",0.0,"1",34610875279
17,"3461087527",0.0,"1",34610875279
18,"3461087527",0.0,"1",34610875279
19,"3461087527",0.0,"1",34610875279
20,"3461087527",0.14285714285714285,"1",34610875279
21,"3461087527",0.8571428571428571,"1",34610875279
21,"3461087527",0.8571428571428571,"2",346108752710
22,"3461087527",8.571428571428571,"2",346108752710
22,"3461087527",8.571428571428571,"3",346108752711
23,"3461087527",2.857142857142857,"3",346108752711
24,"3461087527",0.5714285714285714,"3",346108752711
24,"3461087527",0.5714285714285714,"2",346108752712
25,"3461087527",0.14285714285714285,"2",346108752712
26,"3461087527",0.14285714285714285,"2",346108752712
26,"3461087527",0.14285714285714285,"1b",346108752713
27,"3461087527",0.0,"1b",346108752713
28,"3461087527",0.0,"1b",346108752713
28,"3461087527",0.0,"1",346108752714
29,"3461087527",0.0,"1",346108752714
30,"3461087527",0.0,"1",346108752714
31,"3461087527",0.0,"1",346108752714
32,"3461087527",0.0,"1",346108752714
33,"3461087527",0.0,"1",346108752714
34,"3461087527",0.0,"1",346108752714
35,"3461087527",0.0,"1",346108752714
36,"3461087527",0.0,"1",346108752714
37,"3461087527",0.42857142857142855,"1",346108752714
38,"3461087527",0.0,"1",346108752714
39,"3461087527",0.0,"1",346108752714
40,"3461087527",0.0,"1",346108752714
41,"3461087527",0.0,"1",346108752714
42,"3461087527",0.0,"1",346108752714
43,"3461087527",0.14285714285714285,"1",346108752714
44,"3461087527",0.2857142857142857,"1",346108752714
45,"3461087527",0.14285714285714285,"1",346108752714
46,"3461087527",0.0,"1",346108752714
47,"3461087527",0.0,"1",346108752714
48,"3461087527",0.0,"1",346108752714
49,"3461087527",0.0,"1",346108752714
50,"3461087527",0.0,"1",346108752714
51,"3461087527",0.0,"1",346108752714
52,"3461087527",0.8571428571428571,"1",346108752714
53,"3461087527",2.857142857142857,"1",346108752714
54,"3461087527",0.8571428571428571,"1",346108752714
55,"3461087527",0.7142857142857143,"1",346108752714
56,"3461087527",0.42857142857142855,"1",346108752714
57,"3461087527",1.0,"1",346108752714
58,"3461087527",3.2857142857142856,"1",346108752714
59,"3461087527",0.42857142857142855,"1",346108752714
60,"3461087527",2.7142857142857144,"1",346108752714
