"wk","tr","nc","stg","id"
0,"2851022892",0.0,"1",28510228921
1,"2851022892",0.0,"1",28510228921
2,"2851022892",0.0,"1",28510228921
3,"2851022892",0.14285714285714285,"1",28510228921
4,"2851022892",0.0,"1",28510228921
5,"2851022892",0.0,"1",28510228921
6,"2851022892",0.0,"1",28510228921
7,"2851022892",0.14285714285714285,"1",28510228921
8,"2851022892",0.0,"1",28510228921
9,"2851022892",0.14285714285714285,"1",28510228921
10,"2851022892",0.0,"1",28510228921
11,"2851022892",0.0,"1",28510228921
12,"2851022892",0.14285714285714285,"1",28510228921
13,"2851022892",0.0,"1",28510228921
14,"2851022892",0.0,"1",28510228921
15,"2851022892",0.14285714285714285,"1",28510228921
16,"2851022892",0.2857142857142857,"1",28510228921
17,"2851022892",0.0,"1",28510228921
18,"2851022892",0.0,"1",28510228921
19,"2851022892",0.0,"1",28510228921
20,"2851022892",0.0,"1",28510228921
21,"2851022892",0.0,"1",28510228921
22,"2851022892",0.0,"1",28510228921
23,"2851022892",0.0,"1",28510228921
24,"2851022892",0.0,"1",28510228921
25,"2851022892",0.2857142857142857,"1",28510228921
25,"2851022892",0.2857142857142857,"1b",28510228922
26,"2851022892",0.42857142857142855,"1b",28510228922
27,"2851022892",0.2857142857142857,"1b",28510228922
28,"2851022892",0.0,"1b",28510228922
28,"2851022892",0.0,"1",28510228923
29,"2851022892",0.0,"1",28510228923
30,"2851022892",0.14285714285714285,"1",28510228923
31,"2851022892",0.0,"1",28510228923
32,"2851022892",0.0,"1",28510228923
33,"2851022892",0.0,"1",28510228923
34,"2851022892",0.0,"1",28510228923
35,"2851022892",0.0,"1",28510228923
36,"2851022892",0.0,"1",28510228923
37,"2851022892",0.14285714285714285,"1",28510228923
38,"2851022892",0.0,"1",28510228923
39,"2851022892",0.14285714285714285,"1",28510228923
40,"2851022892",0.14285714285714285,"1",28510228923
41,"2851022892",0.0,"1",28510228923
42,"2851022892",0.0,"1",28510228923
43,"2851022892",0.0,"1",28510228923
44,"2851022892",0.0,"1",28510228923
45,"2851022892",0.0,"1",28510228923
46,"2851022892",0.0,"1",28510228923
47,"2851022892",0.0,"1",28510228923
48,"2851022892",0.0,"1",28510228923
49,"2851022892",0.0,"1",28510228923
50,"2851022892",0.14285714285714285,"1",28510228923
51,"2851022892",0.14285714285714285,"1",28510228923
52,"2851022892",0.8571428571428571,"1",28510228923
53,"2851022892",0.7142857142857143,"1",28510228923
54,"2851022892",0.2857142857142857,"1",28510228923
55,"2851022892",0.14285714285714285,"1",28510228923
56,"2851022892",1.1428571428571428,"1",28510228923
57,"2851022892",0.7142857142857143,"1",28510228923
58,"2851022892",2.0,"1",28510228923
59,"2851022892",1.1428571428571428,"1",28510228923
60,"2851022892",1.0,"1",28510228923
61,"2851022892",3.5714285714285716,"1",28510228923
62,"2851022892",4.285714285714286,"1",28510228923
63,"2851022892",3.0,"1",28510228923
64,"2851022892",4.428571428571429,"1",28510228923
65,"2851022892",4.0,"1",28510228923
66,"2851022892",4.571428571428571,"1",28510228923
67,"2851022892",4.142857142857143,"1",28510228923
68,"2851022892",6.714285714285714,"1",28510228923
69,"2851022892",6.857142857142857,"1",28510228923
70,"2851022892",5.285714285714286,"1",28510228923
71,"2851022892",1.8571428571428572,"1",28510228923
72,"2851022892",1.7142857142857142,"1",28510228923
73,"2851022892",1.0,"1",28510228923
74,"2851022892",2.4285714285714284,"1",28510228923
75,"2851022892",2.857142857142857,"1",28510228923
76,"2851022892",5.857142857142857,"1",28510228923
77,"2851022892",5.857142857142857,"1",28510228923
78,"2851022892",4.285714285714286,"1",28510228923
79,"2851022892",5.142857142857143,"1",28510228923
80,"2851022892",5.714285714285714,"1",28510228923
81,"2851022892",4.0,"1",28510228923
82,"2851022892",6.0,"1",28510228923
83,"2851022892",3.7142857142857144,"1",28510228923
84,"2851022892",2.7142857142857144,"1",28510228923
85,"2851022892",1.1428571428571428,"1",28510228923
86,"2851022892",0.2857142857142857,"1",28510228923
87,"2851022892",0.2857142857142857,"1",28510228923
88,"2851022892",0.14285714285714285,"1",28510228923
89,"2851022892",0.14285714285714285,"1",28510228923
90,"2851022892",0.2857142857142857,"1",28510228923
91,"2851022892",0.42857142857142855,"1",28510228923
92,"2851022892",0.14285714285714285,"1",28510228923
93,"2851022892",0.8571428571428571,"1",28510228923
94,"2851022892",1.0,"1",28510228923
95,"2851022892",2.0,"1",28510228923
96,"2851022892",0.8571428571428571,"1",28510228923
97,"2851022892",1.1428571428571428,"1",28510228923
98,"2851022892",0.2857142857142857,"1",28510228923
99,"2851022892",0.2857142857142857,"1",28510228923
100,"2851022892",3.7142857142857144,"1",28510228923
101,"2851022892",4.857142857142857,"1",28510228923
102,"2851022892",5.714285714285714,"1",28510228923
103,"2851022892",3.142857142857143,"1",28510228923
104,"2851022892",1.2857142857142858,"1",28510228923
104,"2851022892",1.2857142857142858,"1",28510875273
0,"2851087527",0.0,"1",28510875273
1,"2851087527",0.0,"1",28510875273
2,"2851087527",0.0,"1",28510875273
3,"2851087527",0.14285714285714285,"1",28510875273
4,"2851087527",0.14285714285714285,"1",28510875273
5,"2851087527",0.0,"1",28510875273
6,"2851087527",0.0,"1",28510875273
7,"2851087527",0.14285714285714285,"1",28510875273
8,"2851087527",0.14285714285714285,"1",28510875273
9,"2851087527",0.0,"1",28510875273
10,"2851087527",0.0,"1",28510875273
11,"2851087527",0.0,"1",28510875273
12,"2851087527",0.0,"1",28510875273
13,"2851087527",0.0,"1",28510875273
14,"2851087527",0.14285714285714285,"1",28510875273
15,"2851087527",0.14285714285714285,"1",28510875273
16,"2851087527",0.0,"1",28510875273
17,"2851087527",0.0,"1",28510875273
18,"2851087527",0.0,"1",28510875273
19,"2851087527",0.0,"1",28510875273
20,"2851087527",0.14285714285714285,"1",28510875273
21,"2851087527",0.0,"1",28510875273
22,"2851087527",0.0,"1",28510875273
23,"2851087527",0.0,"1",28510875273
24,"2851087527",0.0,"1",28510875273
25,"2851087527",0.14285714285714285,"1",28510875273
26,"2851087527",0.0,"1",28510875273
27,"2851087527",0.0,"1",28510875273
28,"2851087527",0.0,"1",28510875273
29,"2851087527",0.0,"1",28510875273
30,"2851087527",0.0,"1",28510875273
31,"2851087527",0.0,"1",28510875273
32,"2851087527",0.0,"1",28510875273
33,"2851087527",0.0,"1",28510875273
34,"2851087527",0.0,"1",28510875273
35,"2851087527",0.0,"1",28510875273
36,"2851087527",0.0,"1",28510875273
37,"2851087527",0.5714285714285714,"1",28510875273
37,"2851087527",0.5714285714285714,"1b",28510875274
38,"2851087527",0.8571428571428571,"1b",28510875274
38,"2851087527",0.8571428571428571,"2",28510875275
39,"2851087527",0.8571428571428571,"2",28510875275
40,"2851087527",0.0,"2",28510875275
40,"2851087527",0.0,"1b",28510875276
41,"2851087527",0.0,"1b",28510875276
42,"2851087527",0.0,"1b",28510875276
